nohup: ignoring input
0.015865007414683007 0.09024091801320476 0.0072204614989459515
0.015863429649532815 0.09023185795950495 0.007169452961534262
0.015861741825551744 0.090226108661203 0.006683161482214928
0.015859546354536024 0.09022127293328287 0.006271535996347666
0.0158566983752367 0.09021275793430614 0.0061496347188949585
0.015856097777028295 0.09021384151481636 0.005943491123616695
0.015854377284349276 0.09020655163901779 0.005845093633979559
0.015853257577485395 0.09020287598235173 0.005682341288775206
0.015850829991598047 0.09019351702183252 0.005440886132419109
0.01584826847043753 0.09018447097644795 0.005211930256336927
0.01584602967028791 0.09017763687769297 0.005093793850392103
0.015845325766539704 0.09017965420677779 0.004970836918801069
iteration: 101 | epoch: 4893 |   loss: 0.090180  |   KL divergence: 0.015845  |  JS divergence: 0.004016
('==== Found maximium gradient [0.002727996, 0.002507756, 0.002433252] of gate '
 'e^[Y11 Z12], e^[Y1 Z5], e^[X8 Y11] ====')
learning rate =  0.0005118791244301887
0.015842757822399092 0.09017116256136552 0.006426599808037281
0.015898039279563375 0.0903196123538206 0.06106674298644066
0.015872026345796562 0.09020630466623376 0.03992728888988495
0.01586148870807777 0.09021082052558976 0.044317521154880524
0.015843266077689197 0.09021016947049092 0.034759316593408585
0.015837950235860404 0.09020405352732747 0.038263726979494095
0.015837899671530077 0.09017881761560059 0.03560668230056763
0.01584146276743723 0.09015422784408968 0.022035593166947365
0.015848851245389952 0.09014300046849456 0.020176203921437263
0.01585456323302145 0.0901523984694115 0.02876993641257286
0.01584820044855768 0.09014965116122377 0.028921104967594147
0.015833634058458865 0.09013613360934743 0.02150925248861313
0.015819792005133834 0.09012293427424152 0.017128311097621918
0.015812230783410194 0.09011829675608657 0.01993265002965927
0.015808636966969297 0.09010690817098671 0.01965613290667534
0.015811244714617294 0.09010454457963925 0.015760472044348717
0.01581631739185478 0.09009862241385565 0.015559252351522446
0.015821467695252972 0.09009497048650425 0.017937378957867622
0.015821836823527547 0.09008610599466729 0.016562676057219505
0.01581801777405931 0.09007920573132176 0.012009648606181145
0.015810779483016277 0.09006819962086896 0.010193903930485249
0.015805177720043997 0.09006724377932622 0.012524107471108437
0.0158001539101458 0.09006106731089522 0.013426130637526512
0.01579701668534332 0.0900542281972459 0.011843006126582623
0.015794828393127517 0.09004385697715427 0.010458874516189098
0.015794643675967678 0.09004128959360419 0.01023606862872839
0.015793642333908862 0.09003532157979408 0.00945878867059946
0.015793293743708144 0.0900341198401555 0.008548504672944546
0.01579224676963203 0.09002828968184176 0.008824405260384083
0.0157909803192018 0.09002080770631012 0.009202614426612854
0.01578841927125679 0.09000842817524332 0.008483880199491978
0.015788340395133285 0.09001457898132481 0.007357780821621418
0.015784886006411664 0.09000725956552143 0.006978264078497887
0.015780766368322395 0.08999928974015699 0.007078169845044613
0.015775933973375712 0.08998660824089866 0.006922988221049309
0.015773991419939168 0.0899856598418861 0.006595748011022806
0.015771564627762098 0.08997608803580244 0.006315622944384813
0.015772738140950506 0.08998128282104995 0.006025681272149086
0.015771916892835983 0.08997313934230347 0.005811519455164671
0.015771439074922986 0.08996886118092677 0.00566063029691577
0.01576970521692856 0.08996292089395223 0.005414712708443403
0.015766986308072058 0.08995710378728972 0.005177676677703857
0.015763286359284256 0.08994864940050588 0.005196680780500174
0.01576152308662697 0.0899499795617977 0.005089334212243557
0.015758907829569544 0.0899430394329329 0.0046854689717292786
iteration: 102 | epoch: 4938 |   loss: 0.089943  |   KL divergence: 0.015759  |  JS divergence: 0.003995
('==== Found maximium gradient [0.002431574, 0.002365758, 0.002076181] of gate '
 'e^[Y1 Z12], e^[Y12 Z4], e^[Y12 Z10] ====')
learning rate =  0.0004592732020439328
0.015757130468196743 0.08993680403326178 0.006020266562700272
0.0157901528301604 0.09003105922108628 0.048297036439180374
0.015772381723260013 0.08995270095568096 0.03204653784632683
0.015775975077844295 0.08996093566269173 0.032994817942380905
0.015763589110505127 0.08996438902035124 0.034051403403282166
0.01574801087252556 0.08994048148412939 0.028121385723352432
0.015741594483352876 0.08991270494119022 0.021614156663417816
0.015746487819753886 0.0899108097004233 0.02027573063969612
0.01575100355588308 0.08990247806671411 0.021272921934723854
0.015754623278456763 0.08990225588736063 0.02099873498082161
0.01575471884707026 0.08989745864830541 0.019531505182385445
0.01575118814659391 0.08988559445439043 0.017640739679336548
0.015746410842099275 0.08987683679889089 0.01540282741189003
0.015740209198369284 0.08986613165838292 0.014060490764677525
0.015734129795743942 0.0898601076801791 0.014195267111063004
0.015728804586281255 0.08986054212282775 0.014401271939277649
0.01572300903063955 0.08985506576577786 0.013769975863397121
0.01571815201957373 0.08984344666184438 0.012541676871478558
0.015716757811690747 0.08983450585129385 0.011688902042806149
0.01571960692374208 0.08983581673255661 0.011018017306923866
0.015719680036186536 0.08981876507773613 0.009998702444136143
0.015721824437841467 0.08982028202358115 0.009428407996892929
0.0157210585331563 0.0898163757846382 0.009653318673372269
0.015717957501047534 0.08980716711008944 0.009785961359739304
0.015714733676941282 0.08979991073181892 0.009220844134688377
0.015710797115936655 0.08978896254008119 0.008351783268153667
0.015708264483406596 0.08978653462335817 0.007621533237397671
0.015705774714795732 0.0897846989480167 0.007275063078850508
0.015702661878602076 0.08977675506826921 0.007496156729757786
0.015702601648551032 0.08978112855299808 0.007571699097752571
0.015699292158611315 0.0897646918971136 0.007228221744298935
0.015697692597551337 0.08975836391185567 0.006722362712025642
0.01569700296100919 0.08975843250017998 0.006159043870866299
0.01569486065772777 0.08974920174931268 0.005816734861582518
0.01569486725380009 0.08974872387303712 0.005913316737860441
0.015693621060502583 0.08973994847707707 0.006110101472586393
0.01569286287116925 0.08973608112700747 0.005845488049089909
0.015690886523062803 0.08972862697666588 0.005339060444384813
0.015689735124128284 0.08972723545628385 0.005146080162376165
0.015686316952768335 0.08971355328861319 0.005106148775666952
0.015684330805047768 0.08970869095781238 0.004939709790050983
iteration: 103 | epoch: 4979 |   loss: 0.089709  |   KL divergence: 0.015684  |  JS divergence: 0.003974
('==== Found maximium gradient [0.0021838248, 0.0020378563, 0.001974749] of '
 'gate e^[Y15 Z11], e^[Y11 Z6], e^[Y5 Z7] ====')
learning rate =  0.0004134663533764776
0.01568146290177331 0.08970046361211567 0.006042358931154013
0.01571348142714774 0.08978022321294102 0.04696778580546379
0.01568598069927079 0.08972732940922915 0.033164020627737045
0.01569709359158817 0.08971937488874726 0.034027937799692154
0.015698297939151364 0.08972864872588357 0.0315084382891655
0.015687618412758998 0.08971218214814164 0.02669871784746647
0.015679623449679762 0.08969671031368939 0.023655105382204056
0.015675068542357697 0.0896836068287348 0.02084355615079403
0.015673346265748643 0.08967780106982766 0.018835704773664474
0.015672087832500715 0.08967412077697891 0.01945032924413681
0.01567111385486127 0.08967526843900413 0.019613929092884064
0.015667261168221275 0.08965763726300302 0.017990518361330032
0.015669698791422035 0.08966818559514209 0.015280097723007202
0.015668078018221027 0.08965327952386433 0.013333321548998356
0.015666224785081694 0.0896413560752056 0.013833892531692982
0.015663815794242537 0.08963690394677874 0.01410974096506834
0.015660456170180068 0.08963592944428259 0.012972278520464897
0.015655988391169544 0.08962876396305158 0.011906827799975872
0.015653660955911787 0.08962615707992597 0.011164430528879166
0.01565210654724321 0.08961860570440608 0.010627171956002712
0.01565171386934279 0.08961246477159478 0.010342386551201344
0.01565270501482732 0.08961599930536514 0.009573495015501976
0.01565054795531392 0.0896071744132017 0.009037801995873451
0.01564853326549217 0.08960259454393667 0.00924280658364296
0.01564642910930257 0.08959756866917407 0.008865770883858204
0.01564475792057658 0.08959242811110517 0.0079306960105896
0.015643440255788336 0.08958718575673448 0.007425771560519934
0.015642074847825673 0.08958227917046194 0.007418675813823938
0.015640621860494044 0.08957902440380502 0.007517710328102112
0.015638052112468548 0.089570437282701 0.007071781437844038
0.01563602811007588 0.0895630884368819 0.006204619072377682
0.015635728552913668 0.08956266245357176 0.0060854144394397736
0.015634891735894982 0.08955932156655684 0.006315774749964476
0.01563165259771264 0.0895460818507899 0.00603942247107625
0.015630715867276563 0.08954943104130485 0.005625936668366194
0.01562874379032111 0.08954784303518089 0.005330418702214956
0.015625994852012836 0.08953932675819218 0.0052342708222568035
0.01562500148484992 0.08953681331763547 0.0052746357396245
0.015624426190590665 0.08953398949892169 0.005036755930632353
0.015623062383812707 0.08952563477087955 0.004738898016512394
iteration: 104 | epoch: 5019 |   loss: 0.089526  |   KL divergence: 0.015623  |  JS divergence: 0.003958
('==== Found maximium gradient [0.0022608151, 0.0021357245, 0.0020163888] of '
 'gate e^[Y12 Z2], e^[Y9 Z4], e^[X8 Y9] ====')
learning rate =  0.0004279942098564477
0.015621774606087468 0.08951783059880106 0.005874627735465765
0.015658566486178874 0.08964160056136632 0.05819511413574219
0.015620925078809753 0.08953196456712317 0.027916019782423973
0.01562704211951948 0.08954954406192644 0.04158218577504158
0.015640480310404332 0.0895672243377711 0.038902509957551956
0.015641891140777225 0.08954638830630458 0.0308972280472517
0.015636421456206025 0.0895223608517958 0.025922046974301338
0.01562704815786159 0.08950499080247093 0.023390451446175575
0.015616865974536468 0.08949746074339486 0.022678161039948463
0.01561084376230299 0.08951019881058606 0.023873303085565567
0.01560336388050907 0.08950124502114054 0.02438184805214405
0.015598833099205728 0.08948983716716763 0.021433448418974876
0.015597685619442327 0.08947541015659176 0.016451580449938774
0.015602419550157147 0.08947533655931555 0.014017673209309578
0.01560821168039238 0.0894744803433408 0.015313087031245232
0.01561201972862558 0.08946930798867447 0.017424657940864563
0.015613242137123517 0.08946772850603203 0.017221931368112564
0.015609215656788522 0.08945822801356536 0.014369498938322067
0.015602577677632287 0.08944899870539066 0.011692071333527565
0.015595783877835168 0.08944287765732536 0.010988394729793072
0.015590955764100004 0.0894415555198214 0.011418290436267853
0.015588022682025074 0.08943928417492099 0.012146675027906895
0.015587230991838529 0.08943838209787391 0.011947961524128914
0.015587598577644432 0.08943752029800191 0.010605357587337494
0.015586587610458688 0.0894263078987086 0.009058872237801552
0.015587976701785616 0.08942776745273273 0.008217249996960163
0.015587041645616015 0.0894164456945921 0.008776583708822727
0.015587529625075902 0.0894147878428228 0.009321630001068115
0.015586755454236479 0.08940956664538681 0.00845570582896471
0.015584411118695003 0.08939946737453874 0.007248610258102417
0.01558299294497386 0.08939789541720589 0.006884491536766291
0.015581830956599568 0.08940005300209598 0.0068878852762281895
0.015578672792497084 0.08939167101554943 0.006963283289223909
0.015576752939082191 0.08938945676452908 0.006842754781246185
0.015574607367646327 0.08938472874267321 0.006395865697413683
0.015573584466924317 0.08938473312962095 0.005814362782984972
0.01557111617955584 0.08937453390236316 0.0053945267572999
0.015570802339140119 0.08937340070207955 0.005586677696555853
0.015571007914018178 0.08937236594172505 0.005783995613455772
0.015570227995222265 0.08936452229306929 0.005267668049782515
0.015570351898083201 0.0893626690872426 0.004597995895892382
iteration: 105 | epoch: 5060 |   loss: 0.089363  |   KL divergence: 0.015570  |  JS divergence: 0.003944
('==== Found maximium gradient [0.0022094972, 0.0017911864, 0.0017739859] of '
 'gate e^[Y4 Z0], e^[X0 Y1], e^[Y6 Z3] ====')
learning rate =  0.00038707883896226723
0.015569636542998554 0.08935950651334633 0.005617252551019192
0.015585662907419046 0.08944831942818127 0.04854705557227135
0.015566771875288328 0.08936998582859355 0.02712606079876423
0.015584243901402268 0.08938233878217586 0.032370924949645996
0.015595569957093285 0.08939435782319233 0.03646773844957352
0.015584343339728274 0.0893823584458404 0.02836528792977333
0.015563117632247287 0.08934628738275667 0.018796406686306
0.015555228442415933 0.08935067012403629 0.021157104521989822
0.015552530888793121 0.08934241041388394 0.02353009395301342
0.015556464337735438 0.08934793780920106 0.02088220976293087
0.015558268725518097 0.0893339783342159 0.0188967976719141
0.015560744259321595 0.0893322405743487 0.018020056188106537
0.01555938806358657 0.08932473189758378 0.016066674143075943
0.015556515711223842 0.08931942818911935 0.014523642137646675
0.015552525060189837 0.08931152680996705 0.014174990355968475
0.015549225080949889 0.08930675189076678 0.014336979947984219
0.015546963000589999 0.08930553063483164 0.014144117012619972
0.015544084947230096 0.08929732969248469 0.013196781277656555
0.015544116555107467 0.08929921968785923 0.011923171579837799
0.015542397462595583 0.08928458934958863 0.010582667775452137
0.015544051194043769 0.08928562325751531 0.009863998740911484
0.015544905305687598 0.08928567771204488 0.010515938512980938
0.015542663173488036 0.08927763632456583 0.010622140020132065
0.015538991450343945 0.08927012761828783 0.00911707989871502
0.015535585802088076 0.0892662313640533 0.008011195808649063
0.015532193726262617 0.08925867890079989 0.008193138986825943
0.01553063666460483 0.08925569175838216 0.008025974035263062
0.015530766644447472 0.08925723389387344 0.007567173335701227
