nohup: ignoring input
0.01744376900606867 0.09344740535017029 0.009034102782607079
0.017441377433588645 0.09344466228470753 0.008916569873690605
0.01743888502959791 0.09343969649203704 0.009351655840873718
0.017437311347153345 0.09343752585802616 0.009340010583400726
0.017435371952592323 0.093432283603578 0.008826004341244698
0.017430459376199352 0.09341167762297034 0.00812002643942833
0.017429270422734875 0.09341261447467099 0.007218531798571348
0.017425264864286857 0.0933994495338664 0.006689699832350016
0.017423723818076848 0.09339851995435115 0.007382562849670649
0.017422689962313814 0.09339869853912097 0.00808760430663824
0.017419812392700133 0.0933883288308438 0.007379472255706787
0.017417257438017773 0.09337995308143668 0.005952185485512018
0.01741490897650664 0.09337375539447142 0.005845706909894943
0.017412082466051988 0.0933669968247117 0.006532922852784395
0.01740769994454407 0.09335356424044865 0.006517456844449043
0.017405624385990696 0.09335199083852547 0.006066275294870138
0.01740317018801956 0.09334608610901818 0.005815423093736172
0.01740111653949874 0.09334013402836916 0.0057344576343894005
0.01739878405567768 0.09333207871340916 0.005719167646020651
0.017396546752039964 0.09332544736223024 0.0057421112433075905
0.017394085040558747 0.0933191823671403 0.005596434697508812
0.017390904608004742 0.09331035999580971 0.005293254274874926
0.01738944355673821 0.09331122573272567 0.005173692014068365
0.017385695999825847 0.09329962637000162 0.005237328354269266
0.01738213361692856 0.09328820366582773 0.005275465082377195
0.017379723027879754 0.09328169586607196 0.0052854567766189575
0.01737662884149456 0.09327044223849978 0.005138914566487074
0.01737350190641456 0.09325888954357776 0.004875929560512304
iteration: 113 | epoch: 4238 |   loss: 0.093259  |   KL divergence: 0.017374  |  JS divergence: 0.004322
('==== Found maximium gradient [0.0016767746, 0.0016413054, 0.0016328485] of '
 'gate e^[X3 Y8], e^[Y2 Z3], e^[Y13 Z8] ====')
learning rate =  0.0003300838381802775
0.017371851275156204 0.09325638391965023 0.005632360000163317
0.01738499526292147 0.09330948608831201 0.03711123764514923
0.017377698841786613 0.093262176996327 0.02852788008749485
0.017377246645512906 0.09326158975653799 0.02433512546122074
0.01737167233968275 0.09325854327762739 0.02623233012855053
0.01736662451773518 0.09325505326722783 0.026106778532266617
0.01735856578530331 0.09322552709217144 0.017491241917014122
0.01735729477241496 0.09321738518857976 0.013314100913703442
0.01735806267397308 0.09321606644330564 0.018429838120937347
0.017356769180601462 0.09321566427069322 0.019694365561008453
0.017352522714637532 0.09321010985845964 0.017198044806718826
0.017345353123950663 0.09318651168959513 0.01465954352170229
0.01734521721829855 0.09319151156747743 0.012586810626089573
0.01734287506583733 0.09317785224749697 0.011303320527076721
0.017343570346980187 0.09317974743895174 0.012498804368078709
0.017341607101955807 0.0931730527434612 0.014004668220877647
0.017338108183422594 0.0931660948062687 0.013275360688567162
0.017332733466329096 0.09315355674865748 0.010739235207438469
0.01732787959636692 0.09314166360179127 0.008678751066327095
0.01732426238798094 0.09313005387982795 0.008668812923133373
0.017323649240544928 0.09312895614790172 0.009867139160633087
0.017321579409182608 0.09311857457251553 0.010650314390659332
0.017320274763358557 0.09311495577557848 0.009956859052181244
0.017317857332789337 0.09310984136835573 0.008060652762651443
0.01731381726730304 0.0930999099588958 0.006858809385448694
0.01731040834927975 0.09309519028892586 0.007431952282786369
0.017306744002817977 0.09308799395116422 0.008192959241569042
0.017303399685209605 0.09307876121258332 0.008120536804199219
0.017302523496574983 0.09307826565179468 0.007450741250067949
0.017299464106613996 0.09306345870550987 0.006660184357315302
0.01729760164450652 0.09305598894652921 0.006145329214632511
0.017297325052095646 0.09306075481702349 0.006255357060581446
0.017292564036325807 0.09304544539400707 0.006742695812135935
0.017287691781753666 0.09303130324243389 0.006817462854087353
0.017285428674480012 0.09302993514253328 0.006202577147632837
0.01728227682576887 0.09302078912414795 0.0055161272175610065
0.01727836866534449 0.09300511311828878 0.005482879932969809
0.01727688901371819 0.09300215937140734 0.005824340507388115
0.017274693929606823 0.0929969223852144 0.005879806820303202
0.01727169331799728 0.09298903527019216 0.005551709793508053
0.01726966133083229 0.09298684129924702 0.005223969463258982
0.017266504642562887 0.09297806240110276 0.005191050935536623
0.017263535093604662 0.09296969151024984 0.0053084734827280045
0.01726118501589644 0.09296472824637166 0.005328015889972448
0.017257594765863492 0.09295377831701875 0.005212330725044012
0.017254748493359257 0.09294757605338592 0.005049099214375019
0.017250710236566092 0.0929353840089323 0.0049234358593821526
iteration: 114 | epoch: 4285 |   loss: 0.092935  |   KL divergence: 0.017251  |  JS divergence: 0.004292
('==== Found maximium gradient [0.0017313341, 0.0016401114, 0.0015467192] of '
 'gate e^[X1 Y4], e^[X10 Y9], e^[Y9 Z0] ====')
learning rate =  0.0003282239899360687
0.017249107385601595 0.09293599778340328 0.005666782613843679
0.01727397059959246 0.09298006109397633 0.03855171799659729
0.01724965889145335 0.09293382992391266 0.030506351962685585
0.01724423676187648 0.09293076098572628 0.02834978699684143
0.017245722154095894 0.09293498269543439 0.02940100058913231
0.01724217222127575 0.09292071343659031 0.024504147469997406
0.017237796791242835 0.09290224066908145 0.021474171429872513
0.017236204627227632 0.09289493104382439 0.018095364794135094
0.01723514980804166 0.09288796277917445 0.018284212797880173
0.017233774710614463 0.09288746615244865 0.02090790495276451
0.017228381987499222 0.09287982971376867 0.01909174770116806
0.017220738052286525 0.09286343574466333 0.014600565657019615
0.017217545137230297 0.09286059189077363 0.012811445631086826
0.017215582354029153 0.09285280693117856 0.01344536803662777
0.017214554494058926 0.09284594932731058 0.014294031076133251
0.017213881709306114 0.09284544059151834 0.014469376765191555
0.017208576568347442 0.09282684649554022 0.012891721911728382
0.0172059448029064 0.09282443671907409 0.010382787324488163
0.01720282175269243 0.0928149797929026 0.009685059078037739
0.017200659633594625 0.09280546371514456 0.010661215521395206
0.017198998962767307 0.09279785579720141 0.010946166701614857
0.017196154393085725 0.09278767813006807 0.010143551044166088
0.017194795116126125 0.0927902585377656 0.009240514598786831
0.017190290193742352 0.09277866759187357 0.008833995088934898
0.017186167311641368 0.09276900228710984 0.008418526500463486
0.01718309295056817 0.09276249601172053 0.007963796146214008
0.017181253990070925 0.09275951178251288 0.008116373792290688
0.017178102433036108 0.09274786489073465 0.0083821015432477
0.017175604119399772 0.0927400456877357 0.00783667340874672
0.01717270741890739 0.09273036024283171 0.007071086671203375
0.017172456760294816 0.09273422017784345 0.007026970386505127
0.017168672122858282 0.0927187176469192 0.0071639264933764935
0.017166913629222985 0.09271528351624722 0.006960588973015547
0.01716321523716471 0.09270417003616276 0.006675679702311754
0.017158835732578592 0.0926925194338617 0.006435740739107132
0.017155393000341655 0.09268723594942792 0.006289237178862095
0.01715342751987146 0.09268805062012825 0.0062840101309120655
0.017149684830208005 0.09267517224928185 0.0061682965606451035
0.017146298897107896 0.09266036969980096 0.005966600030660629
0.017145406602294435 0.09265807418592938 0.005968727637082338
0.01714420795057249 0.09265694942179034 0.005969350691884756
0.01713997851670123 0.09264396092702377 0.00577723840251565
0.017134504698068397 0.09262708631068729 0.005636478774249554
0.01713250019369817 0.09262852955958024 0.005606961902230978
0.017128626345774264 0.09261738404337112 0.005564698483794928
0.017126325086638607 0.09261230522133077 0.005526688415557146
0.01712405771203072 0.09260674105536146 0.005475487560033798
0.01712015876666339 0.09259310226989183 0.0053947861306369305
0.017117129615358204 0.09258490780687864 0.005331370513886213
0.017114543151545657 0.09257922608969947 0.005313366651535034
0.017111646777888866 0.0925717963579626 0.005302731413394213
0.017108211047754687 0.09256178938261792 0.005241588689386845
0.017103489202927938 0.09254550661948353 0.005208163987845182
0.01710333305996217 0.09255415311315573 0.005209676455706358
0.01709870899816745 0.09253843469097392 0.005166423972696066
0.01709543387310746 0.09252944001106304 0.005126922391355038
0.0170923968560408 0.09252146519483974 0.005084032192826271
0.017090012633819436 0.09251705470956902 0.0050425222143530846
0.01708541127089267 0.09250071330940363 0.005050186533480883
0.017083189490729147 0.09249713200848482 0.005049520637840033
0.01707889765930277 0.09248251667187098 0.005050038453191519
0.017075880302932694 0.09247529997149394 0.0050321235321462154
0.017073269479613865 0.0924708837208519 0.004996095318347216
iteration: 115 | epoch: 4348 |   loss: 0.092471  |   KL divergence: 0.017073  |  JS divergence: 0.004249
('==== Found maximium gradient [0.001767681, 0.0017620366, 0.0017117128] of '
 'gate e^[Y5 Z2], e^[Y1 Z3], e^[Y11 Z2] ====')
learning rate =  0.00034946491512554144
0.01706910374855175 0.09245825704258234 0.005844186060130596
0.01707546526518954 0.09248635971474137 0.030795035883784294
0.017068792474578445 0.09246760797874685 0.03992694616317749
0.01706763361077781 0.09244482549665889 0.02184249833226204
0.017072224083169753 0.09245777010735882 0.03459761664271355
0.017063522729378635 0.09244394537713756 0.029284892603754997
0.01704964428025592 0.09240836647475277 0.016083726659417152
0.01704566373572225 0.09239999307876647 0.020942291244864464
0.01704634943475305 0.09240321655864463 0.0253228098154068
0.017044291903383885 0.09239652115966845 0.020693017169833183
0.017041309072307238 0.0923874724047892 0.015531687997281551
0.017037946046287916 0.09237444294761943 0.01700231060385704
0.017036971085491126 0.09237352988612951 0.01759222336113453
0.01703292751672594 0.0923571779992541 0.014608620665967464
0.01703096600510517 0.09235352879092555 0.0127791129052639
0.017026804219251228 0.09234103958868457 0.014313053339719772
0.01702299425516224 0.09233503197111782 0.014864186756312847
0.017018610568720505 0.0923286075035492 0.012351540848612785
0.017014799347349834 0.0923227765284333 0.00932959746569395
0.01701213177439893 0.0923169033470957 0.010191669687628746
0.017010692940531383 0.09231305944486784 0.011970439925789833
0.017006128384355612 0.09229168853028685 0.011269711889326572
0.017004829270350186 0.09228943034460463 0.008951197378337383
0.01700252284110589 0.0922838578626128 0.008146374486386776
0.01699810551304314 0.09227003622242523 0.009182378649711609
0.01699477775649138 0.0922655660287613 0.009415877051651478
0.01699062019380631 0.0922577831042879 0.008517840877175331
0.016987053633715547 0.09225061091893594 0.007900569587945938
0.016984619172797054 0.0922451695485066 0.007841767743229866
0.016980923690923442 0.09222980077100434 0.007495066616684198
0.016978138313502554 0.09221911291225038 0.007079664152115583
0.016976462228142634 0.09221675980692401 0.007179302163422108
0.01697225319105302 0.09220386060592554 0.0073866830207407475
0.01696881065073208 0.09219697434877887 0.007181851658970118
0.016964507536707883 0.09218518284185925 0.006572850048542023
0.01696230522435934 0.09218319966711173 0.006060731131583452
0.016958000641742806 0.09216838699774288 0.006256799679249525
0.01695512869266691 0.09216094600037085 0.006634071469306946
0.0169521485330583 0.09215355229573827 0.0063909972086548805
0.016948857546015092 0.09214514852143223 0.005798259750008583
0.016943882535922612 0.092127783078361 0.005665745120495558
0.016941689583201344 0.09212533631824597 0.005945634096860886
0.016939060837179755 0.09212056440418125 0.0059726363979279995
0.01693692838380387 0.09211866368099932 0.005699503235518932
0.01693112990468839 0.09209702269321192 0.005530819296836853
0.016928011772195654 0.09208985689093648 0.005536800716072321
0.01692456423057893 0.09208070670050267 0.005542657803744078
0.01692150550861505 0.09207329467858104 0.005483516026288271
0.016917410895989176 0.09205995375837656 0.005461109336465597
0.01691358364873935 0.0920483110227539 0.005467665381729603
0.01691066733687671 0.09204262043865931 0.005367585923522711
0.01690676824843338 0.09203267665472993 0.005259151570498943
0.016903643528539118 0.09202702982865096 0.005295449867844582
0.01690032367052862 0.09201921802487258 0.005343584343791008
0.016897143527824808 0.0920106854905769 0.005262475926429033
0.016893400945506034 0.09199850067702825 0.0051856450736522675
0.016889612763187248 0.09198700987546869 0.0052213822491467
0.01688706138661997 0.09198400941683162 0.005256360862404108
0.01688217851324882 0.09196946376625262 0.005205895286053419
0.016877725272489322 0.09195673080802803 0.005123939365148544
0.016875144968620023 0.09195267987579198 0.005104368552565575
0.016871253460796203 0.09194048442060378 0.00514101330190897
0.01686771923294391 0.09193037643676501 0.00514235720038414
0.016863887898052165 0.09191956513311834 0.005127404350787401
0.01686145728278631 0.09191702514276152 0.00514361634850502
0.01685635498330848 0.09189997996799237 0.005115065257996321
0.01685270306562095 0.09189040847863283 0.005062628537416458
0.016849436221894713 0.0918826382623508 0.005068177357316017
0.016845808776999788 0.09187299802066225 0.005071633029729128
0.016843334007986342 0.09186995781988744 0.005040500313043594
0.016837911562014217 0.09185118011738308 0.005056669935584068
0.016835491464790506 0.0918486892936632 0.005088968202471733
0.01683036070746828 0.09183121629178732 0.0050695729441940784
0.01682669095784641 0.0918213932367824 0.005033450201153755
0.01682334881129423 0.09181330975333786 0.005019334610551596
0.016818669017278784 0.09179822672312035 0.0050178514793515205
0.016815990171972765 0.09179441147662426 0.005017754156142473
0.016810760081844553 0.09177688833410687 0.005023274105042219
