nohup: ignoring input
0.0796386268362807 0.20751066792906908 0.006467645056545734
0.07962843793363099 0.207494597147861 0.006371045485138893
0.07962360398914384 0.20748065918086367 0.006230819039046764
0.07961412658613223 0.20746547256541983 0.006225716322660446
0.07959726267930903 0.20744926258811466 0.006210911087691784
0.07957802545415464 0.20743720712408262 0.0062276204116642475
0.07955706199698737 0.2074210146115816 0.006196068599820137
0.0795386433622198 0.20740482389355894 0.006012836471199989
0.07952402281603174 0.2073904927743672 0.005874766036868095
0.07951080508478316 0.20737533935761243 0.005872542969882488
0.07949791224477097 0.20736121740623228 0.00593716511502862
0.07948351114553431 0.20734557791564073 0.005960233509540558
0.07947073631984346 0.20733232616850314 0.005864311940968037
0.07946097658956705 0.20731937909066345 0.005782780237495899
0.07945281358575328 0.20730370291737815 0.00574754411354661
0.07944559456429387 0.20729155045953174 0.0056861331686377525
0.07943321709078509 0.2072756696942165 0.0056299446150660515
0.07941892266541058 0.2072623455840718 0.005586806684732437
0.07940487432372188 0.2072478104563754 0.005577873904258013
0.0793941149743607 0.2072326385260031 0.005609598476439714
0.07938747895699773 0.20722055421010543 0.005614427849650383
0.07937985295115518 0.20720590950935955 0.005562969483435154
0.07937003567704749 0.20719106642531848 0.005509556271135807
0.0793579655419894 0.20717786848575168 0.0054631163366138935
0.07934311986147585 0.2071647096463546 0.005422846879810095
0.07932776517493124 0.2071532482511467 0.005396794527769089
0.07931323805866457 0.20713910182286036 0.005389275960624218
0.07930374193898211 0.20712575014728102 0.005389686673879623
0.07929828592243739 0.2071121754868311 0.0053734201937913895
0.07929320356571794 0.20709872531018397 0.0053322818130254745
0.0792862364029048 0.20708787838589165 0.005272357724606991
0.07927474687437741 0.20707306115749874 0.005228901747614145
0.07926425290139918 0.20706146748128082 0.005201264750212431
0.07925477264717816 0.20704883491965093 0.005172054283320904
0.07924683264017969 0.2070368096083632 0.0051521980203688145
0.07923842238116108 0.20702323233350725 0.005143151152879
0.07922981196140583 0.20701044367098254 0.0051249489188194275
0.07922153457159 0.20699966537531195 0.005089678335934877
0.07921196383337037 0.20698595381606613 0.005046249832957983
0.07920315381282415 0.20697325454900886 0.005011463537812233
0.07919524332109126 0.20696288697490375 0.004989665932953358
iteration: 49 | epoch: 3532 |   loss: 0.206963  |   KL divergence: 0.079195  |  JS divergence: 0.019710
('==== Found maximium gradient [0.0045093605, 0.0040615606, 0.0038398923] of '
 'gate e^[Y10 Z2], e^[X2 Y8], e^[X9 Y10] ====')
learning rate =  0.0008292597619529573
0.07918520753078373 0.20695006918363196 0.00873798318207264
0.07908040751260383 0.20695062742930456 0.01858072727918625
0.07921053752240995 0.20691739745041607 0.016894450411200523
0.0793217590955466 0.20690560620080897 0.018675506114959717
0.07925968695792149 0.20687448391136726 0.014735971577465534
0.0791429658916171 0.20684447993766247 0.01126087550073862
0.07906514513756722 0.20682895030731063 0.011919372715055943
0.07903937894301487 0.20681156229689715 0.012809584848582745
0.07903816947217723 0.2067882129474726 0.011100582778453827
0.0790481854130379 0.20676463527676997 0.009800460189580917
0.07906604876967994 0.20674432746020813 0.009619886986911297
0.07908274510155314 0.20672470801189988 0.010156168602406979
0.07908502662915032 0.20670276215545694 0.010347042232751846
0.07906691292149746 0.20668125397074058 0.009432174265384674
0.079032206208416 0.20665965059740898 0.008506376296281815
0.07899389211168575 0.2066397298872232 0.008372457697987556
0.07896413512860624 0.20661937602705693 0.008677028119564056
0.07895037222935995 0.20660033566346644 0.008520483039319515
0.07895151432424267 0.20657785259547795 0.007746221963316202
0.07896716508376769 0.2065593449218848 0.007480352185666561
0.07898434109090649 0.206537114431636 0.0075929597951471806
0.07899352070093492 0.20651927843946685 0.007576778065413237
0.07898134245803833 0.20649854565832482 0.007748594973236322
0.07894782238443582 0.20647864374309047 0.0076659126207232475
0.07890266163956212 0.2064573795976514 0.007188478950411081
0.07886401938740702 0.20643920656472484 0.006807133089751005
0.07883960836347279 0.20641716354165626 0.006841312162578106
0.07883221268621332 0.20639717363477408 0.00698350602760911
0.07883399208601112 0.20637593318814035 0.006716477684676647
0.07883986681898743 0.20635758393496387 0.006435234099626541
0.0788426098344087 0.2063371006406294 0.006495201960206032
0.0788401537953147 0.20631853214810705 0.006595979910343885
0.07882970467169884 0.20629963598515533 0.006608849391341209
0.0788116296895428 0.20627853623030537 0.0064145964570343494
0.07879198967370013 0.20625910417499083 0.00615089014172554
0.07877652155952043 0.2062428927311106 0.006094323005527258
0.07876425951882997 0.20622299304981817 0.006163414567708969
0.07875522246497546 0.20620294797221264 0.006155793089419603
0.07874868007916822 0.20618508979544037 0.0060066706500947475
0.07874372129644343 0.20616756213477422 0.0058998060412704945
0.07874049601223822 0.20615090210727288 0.0059015220031142235
0.07873458635498673 0.20612949599351102 0.005890111438930035
0.0787262360993427 0.20611130624387725 0.005850871559232473
0.07871361879869096 0.20609423635320612 0.005807737819850445
0.07869859694766018 0.20607608642078915 0.005744363646954298
0.07868614254408342 0.20605821768823093 0.005652800668030977
0.07867776864739413 0.20603839508168575 0.005574432667344809
0.07867469144901354 0.20602224937894195 0.005515489261597395
0.07867156530119258 0.20600564626357346 0.005449289921671152
0.07866390051938353 0.20598602994814152 0.005387893412262201
0.07865361774653538 0.2059699163073528 0.005363317206501961
0.07864152086888643 0.20595355828548353 0.005356645677238703
0.07863112237345374 0.20593696937312822 0.005313066300004721
0.0786235350906637 0.20591903458841113 0.005260426551103592
0.07861888730791558 0.20590369380125606 0.005232177209109068
0.07861295431100639 0.20588716319679068 0.005209683440625668
0.07860617684877258 0.20587254255814352 0.005145993549376726
0.07859840181796564 0.20585583725671014 0.005053332075476646
0.07859207584046093 0.20583982669850115 0.004988899454474449
iteration: 50 | epoch: 3591 |   loss: 0.205840  |   KL divergence: 0.078592  |  JS divergence: 0.019506
('==== Found maximium gradient [0.0041186414, 0.0039176126, 0.0032885286] of '
 'gate e^[X10 Y1], e^[Y10 Z1], e^[Y1 Z10] ====')
learning rate =  0.0007582902779658903
0.07858591568021253 0.20582393553958261 0.00824563205242157
0.07859343051049927 0.20582068721269386 0.018825313076376915
0.07861800333835346 0.2058188853043213 0.028321314603090286
0.07856871818904076 0.20577392856293 0.014915591105818748
0.07852634393950349 0.20575756702091288 0.017183618620038033
0.07848728668732209 0.20574090545911727 0.018946213647723198
0.07846438515876787 0.20571285127111136 0.01242435909807682
0.0784639809700941 0.20569234620602328 0.0126492939889431
0.07846590222641481 0.20568046060851589 0.01526028010994196
0.0784475957435304 0.20565854290831745 0.013505461625754833
0.07841995240333242 0.20563616283392666 0.010707194916903973
0.07839414615268088 0.20561689225126917 0.010425571352243423
0.07837533146383309 0.2056003830825071 0.011249949224293232
0.07836105035358065 0.2055850617353989 0.010940599255263805
0.07834647758275233 0.20556531171515532 0.009679410606622696
0.07833563485953182 0.20554406826191998 0.008835084736347198
0.07833106647759613 0.20552376170085818 0.00881088338792324
0.07833164320380115 0.205509442649893 0.008778817020356655
0.07832789798639263 0.20549200472817628 0.0085166459903121
0.07831541958236014 0.20547080989856117 0.008304421789944172
0.07829691662576525 0.20545511514685347 0.00806435290724039
0.07827169852724088 0.20543687467217292 0.007829949259757996
0.07824745181002717 0.20541915192103558 0.007735428865998983
0.07823016537750421 0.2054003350326391 0.007472496945410967
0.07822289750820786 0.20538332269486387 0.0071007306687533855
0.07822062885867338 0.20536447288208323 0.0071204365231096745
0.07821870807459355 0.20534858045058352 0.0072192298248410225
0.07820897108389425 0.2053283361854136 0.006964103784412146
0.07819451647847432 0.2053121430249552 0.006769776344299316
0.07817595173863914 0.20529458317388471 0.006838146597146988
0.07815841198245935 0.20527875335878304 0.006749902386218309
0.07814167072982976 0.20525763038732237 0.0065397778525948524
0.07813021753679063 0.20524147162372228 0.00656341714784503
0.07812070031020404 0.2052254693358311 0.0066433800384402275
0.07811064591423761 0.2052067773573664 0.006499578710645437
0.07810046798582307 0.20518823021835358 0.0062911175191402435
0.07808990926997032 0.20517106819180486 0.00625928770750761
0.07807816560437139 0.2051551280462354 0.006314635742455721
0.07806325138717239 0.20513556891725515 0.006280893925577402
0.07804926378704527 0.20511997733943177 0.006242682226002216
0.07803503713609455 0.2051020204191803 0.006300340406596661
0.0780225850719522 0.20508379842980318 0.006270362064242363
0.07801202143058054 0.20506566340609364 0.006088560912758112
0.07800282584878854 0.20504929618790768 0.005979832727462053
0.07799319262899562 0.20503347857825274 0.005978881847113371
0.0779812030598152 0.20501439036270375 0.00596235878765583
0.07796865055052236 0.20499519662870225 0.0059755416586995125
0.07795766464216453 0.20497974620094092 0.006022586487233639
0.07794682678075267 0.20496489378615135 0.006028870586305857
0.07793320734138315 0.20494485000918253 0.0060157994739711285
0.07792041071941808 0.20492823917566072 0.005987981799989939
0.07790761291746977 0.2049105489970233 0.0059193940833210945
0.07789652825144974 0.20489354174626329 0.005855174269527197
0.07788594214196053 0.20487505734110983 0.005837609525769949
0.07787552390263273 0.2048577063441997 0.005846674554049969
0.07786408954450905 0.20484175213530262 0.005842320155352354
0.07785039176628117 0.20482405172229007 0.005827836226671934
0.07783760224631316 0.2048086702025669 0.0058372425846755505
0.0778249106841826 0.204789913608856 0.005841484293341637
0.07781499324469725 0.2047736686153887 0.005811669863760471
0.07780517922095172 0.20475602608664978 0.005788885522633791
0.07779584532359503 0.20474120266152238 0.005780039820820093
0.07778343455518516 0.2047221331514563 0.0057588545605540276
0.07777074882018832 0.20470426887047324 0.005744780879467726
0.07775919382751419 0.20468909902033244 0.005759876221418381
0.07774648265936396 0.20467054870969398 0.005777471233159304
0.07773400240638186 0.20465216484675122 0.0057604615576565266
0.07772234660815437 0.20463553869776438 0.005718934815376997
0.07771071662002398 0.20461874917652104 0.005687775555998087
0.07769870506493999 0.20460089335539058 0.005678864195942879
0.07768696858874793 0.20458405502546498 0.005688845179975033
0.0776752092041358 0.2045679620393628 0.005705216899514198
0.07766305481447051 0.20455137491905 0.005711763631552458
0.07765176990594713 0.2045366336135152 0.005703334230929613
0.07763904774194469 0.2045175658173981 0.005687239114195108
0.07762719249134355 0.20449961131543354 0.005674116779118776
0.07761639019752375 0.2044837777653659 0.005659972317516804
0.07760502498376723 0.2044669009846994 0.005641987081617117
0.07759315614903083 0.20444964684292863 0.005631899461150169
0.07758134272449706 0.20443366256944506 0.005632002837955952
0.07756895519593959 0.20441697441057397 0.005635481793433428
0.0775563798208205 0.20439942924264576 0.0056328363716602325
0.07754531170032684 0.20438393218546128 0.005620377603918314
0.07753432170541692 0.20436693549499513 0.005607519764453173
0.07752255286945146 0.20434790080461207 0.005602140445262194
0.0775123219713175 0.20433420914625008 0.005604350008070469
0.0774998278137777 0.20431711636801067 0.005605958867818117
0.07748659669318678 0.2042990230536555 0.005599464755505323
0.07747435032369125 0.20428229866288383 0.005587163381278515
0.0774635364807371 0.20426744696474258 0.0055758156813681126
0.07745173576406905 0.2042492731119536 0.005570848006755114
0.07744060583079918 0.20423294671381986 0.00556710921227932
0.07742890788514689 0.2042160170361204 0.005563041660934687
0.0774178499715289 0.20420128074927393 0.005562130827456713
0.07740470432155497 0.20418189970520578 0.005561626050621271
0.07739322260385553 0.20416657146707384 0.005556569900363684
0.07738113499905568 0.20414937924487023 0.0055454508401453495
0.07737013155405102 0.2041339469669657 0.005535154603421688
0.0773591180871766 0.20411785056511958 0.005530687980353832
0.07734800512276443 0.2041016949933969 0.005530264228582382
0.0773364277257673 0.2040854352276378 0.005527154076844454
0.07732571735134156 0.2040721561187369 0.005517897661775351
0.07731197137449122 0.20405158069163812 0.005508164409548044
0.07730172781877623 0.20403858691105842 0.005502465646713972
0.07728978527357033 0.20402055063268337 0.0055002146400511265
0.07727780867026372 0.20400229505383086 0.005496785510331392
0.0772667921112928 0.20398706255938956 0.005491499323397875
0.07725545491588645 0.2039718783439456 0.0054855188354849815
0.07724378393548789 0.20395606112740644 0.005480284336954355
0.07723126503959851 0.20393758250912408 0.005473775323480368
0.07721993868477896 0.2039212612516107 0.005465745460242033
0.07720910723748944 0.20390592281357786 0.005458057392388582
0.07719902218803404 0.20389273568145194 0.005453844554722309
0.0771867687252318 0.20387479992233273 0.0054501877166330814
0.0771754129615451 0.2038590325758324 0.005445546470582485
0.07716400354512908 0.20384282080619512 0.005436798557639122
0.07715248166012716 0.20382587701590119 0.00543026439845562
0.07714176347174617 0.20381110758286858 0.005421953275799751
0.07713038475902745 0.203794792071533 0.005418936721980572
0.07711847849297078 0.20377751300398422 0.005407959688454866
0.07710797490266338 0.20376300414551649 0.005409426987171173
0.07709703606663397 0.2037479371359342 0.005394720938056707
0.07708535734660592 0.20373000630558882 0.005410391371697187
0.07707387686055506 0.2037144373519559 0.005385987460613251
0.07706346491892646 0.20369885080776481 0.005438236519694328
0.07705153781757379 0.2036830602012387 0.005404789466410875
0.07704250034838452 0.20366936453723974 0.005450843833386898
