nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.00012733608925977018 0.007971454816140876 1.041042685508728
9.852176423113157e-05 0.007034139071079748 1.0055135488510132
0.00011987723133844537 0.007718729795306194 1.006661057472229
0.00011632890570115184 0.007606165168216425 0.9979984164237976
0.00010998288097654563 0.007425727508261109 0.9527350068092346
0.0001086051926854827 0.0073825153504428085 0.9412651062011719
0.00012141096765270901 0.0077845759104390915 0.9392313957214355
0.00010604030532721138 0.007312323572131013 0.9073722958564758
0.00010808484884349901 0.007357477199139722 0.9053626656532288
0.0001203999209008909 0.007743068444272799 0.9191624522209167
0.0001063626458379268 0.0072764773688689735 0.902543306350708
0.00010965382998840215 0.0073779607040270955 0.9079875349998474
0.00012064572842830092 0.007787839874915905 0.9064264297485352
9.603316806385898e-05 0.006915955638842892 0.8930883407592773
0.00011967295726754684 0.007719108982582621 0.9235379099845886
0.00011376335750299749 0.007541865990312746 0.9200587272644043
9.690602508333115e-05 0.00695541787046344 0.9100091457366943
0.00012314711389803997 0.007882600298549406 0.9353720545768738
0.00010111713476654554 0.007094291213457093 0.9364868998527527
0.00011170737689736418 0.0074942018575133934 0.9518047571182251
0.00011230969688494883 0.00749074973454061 0.9739198088645935
0.00010591781380005715 0.00726667234405475 0.9882791638374329
0.00011522843747726512 0.007580833382749258 1.013081431388855
0.00010987279237502812 0.007396073579094019 1.0210750102996826
0.0001103519208650149 0.007429200567572054 1.024170160293579
0.00011206624416128545 0.007486027010587866 1.0358352661132812
0.00011071157547016815 0.007424548262183307 1.0544942617416382
0.00011583383327742444 0.007618252572139107 1.0737022161483765
0.00011084027273333235 0.007490764159461638 1.0798914432525635
0.00010945294618787139 0.0074133801000377825 1.1084918975830078
0.0001224828757759035 0.0078242403703402 1.138636589050293
0.00010919899588732234 0.007398044189333501 1.123267650604248
0.00011048798189460722 0.007400847242245635 1.1303725242614746
0.00012532712282503546 0.00792448217732562 1.1272937059402466
9.907704404355888e-05 0.007028088281492603 1.0872875452041626
0.00011651932203700697 0.007633562434090208 1.100924015045166
0.00011913057425985636 0.007698237879000736 1.0987935066223145
9.961481441615386e-05 0.007047590779878885 1.0771772861480713
0.00012239102807670742 0.007814681716428828 1.0987523794174194
0.00011032702669724241 0.007451932638335367 1.0871827602386475
0.00010392410816443241 0.007205736918593249 1.0858482122421265
0.00012317947903932178 0.007867683410544838 1.114608883857727
0.00010697904347930495 0.007316180415719042 1.0981566905975342
0.00010623052236366357 0.007274247676190501 1.1156842708587646
0.00012862191763930294 0.007978451757134557 1.141032099723816
0.00010170773789485617 0.007158203914153389 1.095974326133728
0.00010549344988803494 0.007214399850906753 1.116376280784607
0.00013531741185709382 0.00821836349482811 1.1372345685958862
9.123815215466538e-05 0.006740195922651278 1.0787851810455322
0.00011465691092939212 0.007600831808031986 1.1037830114364624
0.00012487906826537355 0.00790986399486241 1.116438388824463
9.256886092704332e-05 0.006823304727392499 1.0761631727218628
0.0001193444200280145 0.007706681263271508 1.1208219528198242
0.00012245295674412847 0.007819317048397717 1.123126745223999
9.477102160266291e-05 0.006905249322712021 1.0730081796646118
0.00011729503271850098 0.007681229305058398 1.103397011756897
0.0001199661231238915 0.007773194616417654 1.0986460447311401
9.420676177116969e-05 0.00687822698260112 1.0641138553619385
0.0001227929590861672 0.007838592908725978 1.0974472761154175
0.00011361479788999729 0.0075101789194642445 1.091879963874817
0.00010235160413269264 0.007135705110856701 1.072058916091919
0.00012288883580024697 0.007859812876829924 1.0810612440109253
0.00010146864415221265 0.007113488410661987 1.0730795860290527
0.00011493587691567368 0.007579743552193889 1.094349980354309
0.00011473320741204923 0.0075659461082168075 1.1136879920959473
0.00010759482429685536 0.00732398352408297 1.1128613948822021
0.0001168109262796764 0.0077016080804882476 1.1111961603164673
0.0001045807995971606 0.007209563736754907 1.1097707748413086
0.0001210681934380754 0.00778726896149862 1.1126315593719482
0.00010996822884748502 0.007415230679073332 1.0767765045166016
0.00010487689891923934 0.0072444629866203715 1.059626817703247
0.0001253596073784828 0.007897109748924899 1.0645108222961426
0.00010457500592560938 0.007256071220454613 1.0259636640548706
0.00011009161664096907 0.007404484407000594 1.0210152864456177
0.00012368630305156563 0.007873872189197629 1.0258876085281372
0.00010431699652437877 0.007211273772511088 0.987510085105896
0.0001111514019172474 0.007476799242990987 0.9892472624778748
0.0001221350423715596 0.007779588671371908 0.998717188835144
0.00010310748609462642 0.0071874986785462405 0.9837675094604492
0.00011850056944512333 0.007686009304646918 0.9953952431678772
0.00011162473642572775 0.007502865731700156 1.0001428127288818
0.00010970806022188762 0.007384641635213453 1.0016977787017822
0.00011635835141239918 0.007674481862427072 1.0124237537384033
0.00010941521758612216 0.007374308462993608 1.0088855028152466
0.00011095159192919303 0.007483786387411353 1.0168027877807617
0.00011560351852255837 0.007554204389669418 1.0300732851028442
0.00011170440881516695 0.007544763445792083 1.0142980813980103
0.00010280175685273112 0.007136882469263393 1.0196365118026733
0.00012275731561044227 0.007857508337411738 1.04906165599823
0.00010735216487819826 0.007273882454636037 1.0399963855743408
0.00010869494118328897 0.0073876964566834905 1.044815182685852
0.00012053506480407013 0.007733574441429795 1.0559343099594116
0.00010311956322630315 0.007232617935062156 1.0349048376083374
0.00011028953285200776 0.00742364743334601 1.0479522943496704
0.00011668155311223921 0.0076636497952051645 1.0696830749511719
0.00010727855583052813 0.0072975522716778145 1.0618139505386353
0.00011094839080178127 0.007474735329869292 1.0702589750289917
0.00011578072706039817 0.00759649266859921 1.0740692615509033
0.00010387808950785161 0.0072164414082426746 1.07122004032135
0.0001184914594832574 0.007684544292052865 1.081831455230713
0.00010622154122257998 0.007279312174545028 1.0825568437576294
0.00011524268350377527 0.007582294964179942 1.0800187587738037
0.00010702926352053712 0.007314701090792552 1.0812610387802124
0.00011508195530268717 0.007575299256827847 1.0807392597198486
0.00010764853105579451 0.007360565879688867 1.0711681842803955
0.00010990601322010568 0.007409705619419207 1.0698703527450562
0.00011112387377763952 0.007427093674673419 1.0865908861160278
0.00011692786166723384 0.00763252289446185 1.0769660472869873
0.00010079911628457523 0.007096727515183721 1.0603525638580322
0.00011663887483515101 0.007586525540466162 1.0853198766708374
0.00011640287124255405 0.007628663183669522 1.0759929418563843
9.822539995166257e-05 0.007002252830736052 1.0498011112213135
0.00011818669113054575 0.007716123754364129 1.0715669393539429
0.00010843591978070824 0.007333191532198566 1.079287052154541
0.00010953095457136308 0.0073982321678645385 1.0808641910552979
0.00011407773022170838 0.007555828162953917 1.089537262916565
0.00010722680673641398 0.007318793847008556 1.0929973125457764
0.0001145543766195538 0.007577635856549977 1.107542634010315
0.00011281722315660531 0.007530123860783907 1.107546091079712
0.00010817144634086044 0.0073934522267011206 1.105898380279541
0.00011635626575012473 0.007618743733584164 1.126611351966858
0.00011689038908727428 0.007672158512922686 1.1212674379348755
0.00010740207263126085 0.007304140157524734 1.1077170372009277
0.00012211902050284992 0.007850063917777272 1.105360746383667
0.00010805521053662483 0.007342995213764841 1.077269196510315
0.00011049462211797794 0.007456741897975922 1.0727109909057617
0.00012104667502515153 0.007772597316790447 1.0704344511032104
0.00010175342075604654 0.007166592982964299 1.0458471775054932
0.00011330601008667572 0.007447636041447577 1.0777084827423096
0.0001269168952403748 0.007973373729229068 1.08059823513031
9.402661198166184e-05 0.006836570567117102 1.0337575674057007
0.0001161233456911724 0.007643248410714999 1.0656418800354004
0.00012374061944222386 0.007831949530870868 1.0708454847335815
9.416748303037376e-05 0.006857644223677682 1.037050485610962
0.00012695227118735214 0.007940105579286514 1.0554431676864624
0.00010996529273442552 0.007427041373850732 1.0294703245162964
0.00010405058385890313 0.0071881153899937544 1.0006041526794434
0.00012435505880510687 0.007897472666525643 1.0046863555908203
0.00010733821249582043 0.007301400234561109 0.967439591884613
0.00010959760179917138 0.007430330074512833 0.9476373791694641
0.00012026045191599623 0.007752485778652973 0.9448136687278748
0.00010467135917968662 0.007250962316394947 0.9267838001251221
0.00011450180512515777 0.0075499423735264646 0.9404695630073547
0.0001168652788601475 0.007652639639073072 0.9492056965827942
0.00010402298267563027 0.007208076697686061 0.9447112679481506
0.00011479433264225249 0.007579556174179368 0.9703750610351562
0.00011520055859772231 0.007604993518722198 0.9722193479537964
9.977771442243311e-05 0.007053317299382457 0.9691203832626343
0.00012201915414983267 0.007790586746006505 0.993865430355072
0.00010874299245043498 0.007348383652114888 0.9779375195503235
0.00010555898732130258 0.007267402010355895 0.9592611789703369
0.00011757571540485143 0.007686961855840143 0.9567692875862122
0.00010305957938543282 0.007201315778436822 0.9372355341911316
0.00011016418129977082 0.007420319950994608 0.9450226426124573
0.00011522199765049085 0.007585105173258701 0.9589418172836304
0.00010663764782858519 0.007307505891432599 0.9477524757385254
0.0001069997677682628 0.007370938525638928 0.9551604390144348
0.00011102912837302435 0.007440265665068495 0.9873256683349609
0.00011144060111451426 0.007481235262511383 1.012386441230774
0.0001087505846215503 0.007336776652063217 1.0336573123931885
0.00011322985179223143 0.007537224490243313 1.059095859527588
0.00011167546471910162 0.007428996144552411 1.0705418586730957
0.00011048354979776979 0.007469875151902345 1.0710068941116333
0.00011120241263600948 0.007406604527829037 1.0763757228851318
0.00011503596803949892 0.007619821053149736 1.069924235343933
0.00010714882631185875 0.0072619920993924275 1.0550905466079712
0.00011587618263097886 0.007643526216087141 1.049794316291809
0.00011049596772173543 0.007396124751539494 1.0304807424545288
0.00010721072014709815 0.007358687673087164 1.0209358930587769
0.00011748286895583927 0.0076483820979279605 1.020496129989624
0.00010402284127648917 0.00725821689797739 1.0088640451431274
0.0001134209853266184 0.007511076747744253 1.018080472946167
0.00011318724521501393 0.007578580276332434 1.0181347131729126
0.00010474208562544836 0.007220385577627619 1.0094897747039795
0.0001151786029908819 0.007636249546830708 1.0200341939926147
0.00011026301224906524 0.007401586013615118 1.013992428779602
0.00010691854442728397 0.00731978710273509 1.0124083757400513
0.00011916122141511151 0.007707268636625736 1.010040044784546
0.00010171067248213777 0.007160931374670749 0.9879547953605652
0.00011317789195465933 0.007540123913222218 0.9886915683746338
0.00010892306265647281 0.007380717096944892 1.0002800226211548
0.00011308796390672245 0.007497588918201387 1.0001431703567505
0.00010773301618420767 0.007342948710276744 0.9990551471710205
0.00011255720882743527 0.0074813931084220945 1.003379464149475
0.00010999407221361788 0.007441515526989118 1.0009173154830933
0.00010732965185011531 0.007327718716425059 1.0016812086105347
0.0001102990663958232 0.007413564088123032 1.0303115844726562
0.0001176574734547799 0.007636504928513157 1.0486198663711548
0.0001051353018692604 0.007279686041816912 1.0454552173614502
0.00011199839317977897 0.007497480024045997 1.072380542755127
0.00011447299086632455 0.007567123315501844 1.1154775619506836
0.00011574766277717822 0.007593892726664541 1.1344599723815918
0.0001107959339024122 0.007451737824227452 1.1503163576126099
0.00011990980068763679 0.007738643270778215 1.1685287952423096
0.00011287741676882632 0.007536305406930847 1.1601295471191406
0.00011149175822196397 0.007454954225158751 1.1632871627807617
0.0001231408150056697 0.007851034493905045 1.1630419492721558
0.00010542122245765003 0.007266936501533589 1.1342440843582153
0.00011599452937897698 0.007617832306288495 1.1344585418701172
0.00011473172950576859 0.007567176513844014 1.1381977796554565
0.00011071635124662723 0.00741804045582713 1.1260992288589478
0.00011245299542814169 0.007498329878291784 1.131901502609253
0.00011743033057898266 0.00768572442023717 1.118828296661377
9.908768994019469e-05 0.007027765273614146 1.1210917234420776
0.0001308019915914587 0.008103097661172887 1.136537790298462
9.677517749818212e-05 0.006937995946858403 1.119583249092102
0.00012167776674761174 0.0077792423092109585 1.137676477432251
0.00011589640845988244 0.007618214417176995 1.1307895183563232
0.00010275469674147586 0.007172347088454535 1.1028952598571777
0.00011832309804619279 0.007688039002991558 1.1303737163543701
0.00011692426058539681 0.007623879959460115 1.1306354999542236
0.0001039077847717602 0.007182377928345655 1.1221330165863037
0.00012346401731677241 0.007866572619056584 1.1371101140975952
0.0001057254279283215 0.007270503410619466 1.1247093677520752
0.00011084673900210864 0.007456222257120873 1.1372731924057007
0.00011973930506065453 0.0077215042306112815 1.157184362411499
0.00010632926149760607 0.007306672430403918 1.140994906425476
0.00011180671951269941 0.007480175023265985 1.1472779512405396
0.00011546789239115005 0.007619153483937067 1.1552308797836304
0.00010695810908585956 0.007308510794843449 1.1439603567123413
0.0001127325204641179 0.007536306177006254 1.1483687162399292
0.00011204052226624057 0.007471225108545982 1.15078604221344
0.00011025670318357242 0.007459621066597657 1.1383315324783325
0.00010893713349293439 0.007381480406363011 1.1355218887329102
