nohup: ignoring input
0.015030555265259893 0.08673745022156831 0.006294683553278446
0.015028402264460413 0.08672689099411364 0.006108149886131287
0.015027696298168455 0.08672410663132006 0.005891978275030851
0.015027140511373827 0.08672308521228 0.005800108425319195
0.01502459188989316 0.08671259197188351 0.005815247539430857
0.015023093909944428 0.08671041310972559 0.005644024349749088
0.015020579146716118 0.0867039711956941 0.005443796049803495
0.01501958319157557 0.08670652558155456 0.005412379279732704
0.015015473687230904 0.0866901327567348 0.005401793867349625
0.015012790855562544 0.08668002825197155 0.005343904253095388
0.015012624082574618 0.08668229401903291 0.005286235362291336
0.015011773334513622 0.08667925470430966 0.005236522294580936
0.015012217944545875 0.08668370957048593 0.005155833438038826
0.015008880953347355 0.08666783504789122 0.005058308597654104
0.015007509286462672 0.08666531183706515 0.004973317962139845
iteration: 100 | epoch: 4925 |   loss: 0.086665  |   KL divergence: 0.015008  |  JS divergence: 0.003735
('==== Found maximium gradient [0.0011018811, 0.0010544312, 0.00104772, '
 '0.0010381602, 0.001004022] of gate e^[Y2 Z0], e^[X3 Y0], e^[Y10 Z15], e^[Y9 '
 'Z10], e^[Y11 Z6] ====')
learning rate =  0.00020994325650834007
0.015004826901448042 0.08665679250930355 0.005471333861351013
0.015011872841337637 0.08669177920091138 0.034244608134031296
0.015002146435090959 0.08666477577067572 0.03540438786149025
0.015011060904055903 0.0866651287958227 0.026148486882448196
0.015011699102915315 0.08665579782607724 0.03006679378449917
0.015005896830943383 0.08665408855563059 0.024786733090877533
0.014996025142545692 0.0866308232700289 0.017672279849648476
0.014995198832088054 0.08663826142343498 0.019328664988279343
0.014993947895290002 0.08662987583370246 0.02167762815952301
0.014992586534271013 0.0866214703781028 0.018672632053494453
0.014991711164645542 0.08661981800153722 0.014914199709892273
0.014990776069422403 0.08661839569983161 0.015123204328119755
0.014990633168378936 0.08661974225034191 0.015270776115357876
0.014988093191246572 0.08660583254999543 0.013653653673827648
0.014987089918110406 0.08660121470482662 0.013019101694226265
0.01498566100554539 0.0865969432369133 0.013093121349811554
0.014983626911507555 0.08659192872350573 0.01194695197045803
0.014980788316324992 0.08658240175476725 0.010737237520515919
0.014981700670235291 0.08659293655193402 0.010612729005515575
0.014978577415008949 0.08657937388715217 0.010373448021709919
0.014974945456609648 0.08656355153029519 0.00967218354344368
0.014974863237049413 0.08656992995017133 0.009529425762593746
0.01497293671274191 0.08656696821303146 0.009565368294715881
0.014969992285376208 0.08655694787085591 0.008745252154767513
0.014968345050379311 0.08655069077039365 0.007760274689644575
0.014969168145891465 0.0865550426770056 0.007892647758126259
0.014968499777747273 0.08655004610930783 0.00819674413651228
0.01496659524591198 0.08654039496835836 0.007582670543342829
0.014964876073087122 0.0865357355067908 0.006928433198481798
0.014963709940880286 0.08653767045925155 0.007107570767402649
0.014959393949691853 0.0865228261732772 0.0070990752428770065
0.014956469304367842 0.0865147938268177 0.00657871225848794
0.014954416164759 0.08650899763886305 0.006445012520998716
0.0149539859402395 0.0865100261374394 0.006541461683809757
0.01495338116607186 0.08650883090017257 0.0062441290356218815
0.014951905954139833 0.08650243282864196 0.005896999500691891
0.014950995927819451 0.08649949296976671 0.005847414024174213
0.014949716594115096 0.0864950233558533 0.0058629196137189865
0.014946419673474483 0.08648040740724212 0.0057834964245557785
0.014943710487652757 0.08647151473266582 0.00561935780569911
0.014943043382264999 0.08647634038909213 0.005481116008013487
0.014939903698994207 0.08646701364300068 0.005465467926114798
0.014937613064385572 0.08646057970982302 0.005447679199278355
0.014936777348574837 0.08645969398609574 0.005362356081604958
0.014934234035178472 0.08644701372963544 0.005300526507198811
0.014933672304979533 0.08644571092211689 0.005267392843961716
0.014932188736017891 0.08644048024390481 0.005185297224670649
0.014931397437962391 0.08644104842886201 0.005051745101809502
0.014929193334312816 0.08643497906089719 0.005003303289413452
0.014927175689993369 0.08643094175585232 0.005038251634687185
0.014924223507459353 0.08642152968045255 0.005038061179220676
0.014921392223028707 0.08641163494578263 0.004998357500880957
iteration: 101 | epoch: 4977 |   loss: 0.086412  |   KL divergence: 0.014921  |  JS divergence: 0.003714
('==== Found maximium gradient [0.0010764501, 0.0010642175, 0.0010072244, '
 '0.0010063061, 0.0010006478] of gate e^[Y0 Z2], e^[X11 Y8], e^[X13 Y2], e^[Y4 '
 'Z7], e^[X12 Y13] ====')
learning rate =  0.00020629596498233438
0.014919007605539526 0.08640252430033667 0.005455021280795336
0.014941081098499856 0.08644356404683691 0.040300142019987106
0.014916364665385302 0.08641548492633822 0.03305773064494133
0.014914342996487062 0.08641706685646504 0.034125640988349915
0.014919474150370541 0.08641810927679269 0.026054417714476585
0.014920070257464842 0.08639961654314786 0.02428499609231949
0.014918594582963188 0.08638953329357721 0.023327447474002838
0.014916014234704641 0.08638803097287125 0.0184923242777586
0.01491214531868424 0.08638038762406032 0.01902843825519085
0.014910689713659577 0.08638028990273486 0.019400762394070625
0.014909028226508704 0.08637301840133947 0.016192227602005005
0.014908219144113864 0.08636870593824944 0.015347955748438835
0.014907268264451191 0.08636857816978653 0.015322085469961166
0.014903705765796074 0.08635970282299488 0.012893430888652802
0.014900460087759339 0.08635293649688326 0.012379519641399384
0.014898516484024378 0.08634832379970082 0.013781859539449215
0.01489719369908939 0.0863404128413598 0.01241993997246027
0.014896971421525684 0.08633315677002242 0.010092435404658318
0.014897821392533815 0.08633107780529124 0.010500501841306686
0.014897098050584099 0.08632566973876536 0.010831850580871105
0.014895643306300192 0.08632501034087836 0.009833729825913906
0.014892798976139671 0.08632292177147796 0.00932792667299509
0.014886490444994176 0.08630215514458303 0.00902719609439373
0.014885036579900777 0.08630568768538048 0.008291189558804035
0.014883626043973145 0.08630316878938069 0.00831212941557169
0.014882452840126957 0.08629686026774717 0.008544588461518288
0.014882412543592956 0.08629511802582134 0.007875245064496994
0.014880535505111866 0.0862835284623269 0.007366133388131857
0.014879305759540433 0.08627784542186004 0.007534813601523638
0.014879889622334807 0.0862849646214695 0.007282759994268417
0.014876558456080465 0.08627121730020847 0.006843897048383951
0.01487441455049637 0.08626582068693187 0.006813060492277145
0.014872709530935274 0.08626443584725413 0.00652263592928648
0.014869997864347052 0.08625786137704126 0.006311121862381697
0.014868184716616275 0.08625552416384663 0.006672789342701435
0.014865647115426366 0.08624675738001805 0.006614945828914642
0.014863609923880413 0.08623818342655883 0.006003588438034058
0.014862723719017413 0.0862341947243749 0.005747185554355383
0.014861796936360281 0.08622971557091837 0.005881479941308498
0.014861848507049899 0.0862327981031034 0.005901299882680178
0.01486021417520006 0.08622915578689194 0.005790245719254017
0.014856664732244416 0.08621677748965781 0.00548906996846199
0.014854951121346372 0.08621537241483333 0.005342263262718916
0.014851559790606412 0.08620291063593538 0.005619715433567762
0.014849879425561072 0.08619868105663372 0.005687706638127565
0.014849479791106564 0.08620076086839974 0.005368533544242382
0.014849022062828069 0.08620202069901745 0.005187483970075846
0.014845747835974563 0.08618696308195765 0.0052006663754582405
0.014843473540274921 0.08617800706153711 0.005214666947722435
0.01484216462706477 0.08617513163804438 0.005253889132291079
0.014840111162917433 0.08616855615743577 0.005189406685531139
0.01483815339098318 0.0861632265625602 0.005077025853097439
0.014836918233944854 0.0861627059961611 0.005082023795694113
0.014832707112321366 0.08614514500845592 0.005093749146908522
0.014832025985322933 0.08614745825619478 0.005088011268526316
0.014829296703578122 0.08613679982809176 0.005063689313828945
0.014828432869847936 0.08613600402686342 0.004963105544447899
iteration: 102 | epoch: 5034 |   loss: 0.086136  |   KL divergence: 0.014828  |  JS divergence: 0.003690
('==== Found maximium gradient [0.0013568263, 0.0010945406, 0.0010507887, '
 '0.0010475141, 0.0010463983] of gate e^[Y12 Z8], e^[Y11 Z5], e^[Y2 Z9], e^[Y4 '
 'Z6], e^[X8 Y10] ====')
learning rate =  0.00022512910068021223
0.014827632200599877 0.08613537132062496 0.0055358498357236385
0.014831916108117675 0.08616224123965255 0.03852744400501251
0.014840048398326621 0.08615197545403293 0.03929928317666054
0.014830459903105574 0.08613898663341527 0.0313526913523674
0.014825070101054466 0.0861300635646966 0.028224606066942215
0.014822761108997981 0.08612182702781322 0.02575596049427986
0.014819566241212036 0.08610318749283323 0.023355262354016304
0.014817772100468352 0.08609966431203962 0.020898321643471718
0.01481541097753991 0.08609556817703382 0.01961008831858635
0.0148129046327995 0.0860900626999663 0.019750455394387245
0.014811135674942195 0.08608679361222012 0.019007934257388115
0.014809783333628302 0.08608256835601329 0.016344353556632996
0.014808344965297645 0.08607444058366817 0.014412152580916882
0.014807528775067202 0.0860698772586178 0.014972805976867676
0.014808042361177854 0.08607610581131873 0.014583862386643887
0.014804263292086686 0.08605948863531264 0.012568588368594646
0.014801931895281136 0.08605204879067355 0.01231423206627369
0.014799882373182078 0.08604846350975363 0.01313010510057211
0.014796497454078066 0.0860401995226289 0.011663463898003101
0.014794394141896977 0.08603929341845105 0.009503459557890892
0.01479235878903008 0.0860346721191086 0.010213498026132584
0.014792061913917545 0.08603521843359749 0.01104661263525486
0.014790273805161465 0.08602385043810122 0.009738251566886902
0.014791203141123265 0.08602746418828815 0.008356893435120583
0.014787753499206083 0.08600855748674045 0.008732995018362999
0.01478716805379525 0.0860122099062224 0.009150560013949871
0.014783726963100364 0.08600444359285908 0.008534015156328678
0.01477960477247198 0.08599339626862672 0.007530527655035257
0.014777394484271584 0.08598985272185752 0.007404846139252186
0.014775154055248407 0.08598166074557609 0.00800291821360588
0.014775949550754123 0.0859888143995709 0.007691987324506044
0.014773381638554153 0.0859765437759082 0.006552369333803654
0.014772057937947456 0.08597245424598136 0.006528835278004408
0.014769171025975312 0.08596028987232905 0.007098192349076271
0.014767538651839064 0.08595617262882677 0.006714337505400181
0.01476666281872061 0.0859570424302189 0.0061607686802744865
0.014762218851273497 0.08593806445209543 0.0062333219684660435
0.014762422656456956 0.0859470632795411 0.006178630981594324
0.014759344709596925 0.08593715674199544 0.005906153004616499
0.014757241438558758 0.08593175552041031 0.005882072728127241
0.014754528137314302 0.0859212408790788 0.00596278253942728
0.014751800195837949 0.08590982520896169 0.005841733422130346
0.014751879451163076 0.08591487139288086 0.005577852018177509
0.014748586655660268 0.08590089866502651 0.005490409210324287
0.014747857460960868 0.08590226625047398 0.0055463882163167
0.014747514565435188 0.08590623823001098 0.0054283058270812035
0.014742767379296199 0.08588509280681976 0.0052803996950387955
0.014740939046059979 0.08588139071653816 0.005337168928235769
0.014739500765318367 0.085880111456528 0.005371339153498411
0.014736098941520049 0.08586688312530859 0.0052638971246778965
0.014734804935973948 0.08586491221775167 0.0051941112615168095
0.014734754490724804 0.08586955247408325 0.0051865470595657825
0.014731251206018224 0.08585438429243679 0.005142848938703537
0.014728807359410583 0.08584610721253014 0.0050911433063447475
0.014726962317456176 0.0858418225681038 0.005077597685158253
0.014725091599352055 0.08583741337173548 0.005069106351584196
0.014723721979160567 0.08583571122314163 0.005038272589445114
0.014719053784339756 0.08581470804027179 0.005009904503822327
0.014717872776131583 0.08581391150166644 0.005006228573620319
0.014716455294125531 0.08581166378630217 0.004968371707946062
iteration: 103 | epoch: 5094 |   loss: 0.085812  |   KL divergence: 0.014716  |  JS divergence: 0.003662
('==== Found maximium gradient [0.0011325867, 0.0010643112, 0.0010550248, '
 '0.0010214194, 0.0009636053] of gate e^[X3 Y1], e^[Y5 Z4], e^[Y1 Z2], e^[Y3 '
 'Z10], e^[Y9 Z4] ====')
learning rate =  0.0002097698050345471
0.014714307911118798 0.08580517544467 0.0054613440297544
0.014724786443331986 0.08582724381596014 0.034064020961523056
0.014717228853083648 0.08581222876670881 0.03408324345946312
0.014710903758596275 0.08580331204975938 0.029031651094555855
0.014709300518953815 0.08579486420063845 0.02623257413506508
0.014710251776218385 0.08579181974159619 0.024270836263895035
0.014706937863887722 0.0857748914961897 0.021840736269950867
0.01470292249562249 0.08576521310665385 0.017673317342996597
0.014702025515794512 0.08577219333634777 0.018025565892457962
0.014698671613963156 0.08576009181513886 0.02018578164279461
0.01469651289261116 0.08575296533443161 0.017813991755247116
0.014694426375815067 0.0857444138682832 0.012233791872859001
0.014695279764297055 0.08575046801955281 0.01230261567980051
0.0146922198329054 0.08573528702044975 0.01577032171189785
0.014691132896535201 0.08573668912286041 0.014413492754101753
0.014686712181095476 0.08572121774104315 0.01064278557896614
0.014685946428274773 0.0857256011601057 0.011132410727441311
0.014684587647357736 0.08572441553111108 0.012370344251394272
0.014680941576237097 0.08570735963699189 0.010777276940643787
0.014679989159344228 0.08570265230918066 0.009270541369915009
0.014680121872186406 0.08570321583428868 0.010135971009731293
0.014679278462677806 0.08570172379450289 0.010468544438481331
0.014675886549719087 0.08569065723524501 0.009117750450968742
0.014673613756512967 0.08568818849244704 0.007995927706360817
0.014669819348434938 0.08567481616601862 0.008305568248033524
0.014668685356961078 0.08567359437770872 0.008713292889297009
0.014667810000875567 0.08567224282121087 0.00831255130469799
