nohup: ignoring input
0.02256864899639182 0.10641412014886069 0.005186003167182207
0.02256636181506924 0.10640730645311862 0.004986563231796026
iteration: 40 | epoch: 1991 |   loss: 0.106407  |   KL divergence: 0.022566  |  JS divergence: 0.005613
('==== Found maximium gradient [0.0016955371, 0.0014706084, 0.001452771] of '
 'gate e^[Y9 Z2], e^[Y1 Z0], e^[X3 Y0] ====')
learning rate =  0.00030871948410750137
0.022564499310408014 0.10640276279158895 0.005755962338298559
0.022564229731254548 0.10640478922843251 0.01716293953359127
0.02255863510341346 0.10639200024695927 0.009404714219272137
0.022557503864211237 0.10638481245093948 0.012027318589389324
0.022555664420918435 0.10637727263855956 0.011097610928118229
0.02255271682749495 0.10637409332383943 0.009875882416963577
0.022547046214686377 0.10636253760470159 0.008757004514336586
0.022541776550676542 0.1063540227917054 0.007896657101809978
0.02253855725934147 0.10634949018656921 0.007805112283676863
0.02253724563951928 0.10634671179319304 0.007806987501680851
0.02253507412661023 0.10633678542188336 0.007548504043370485
0.022533077536657446 0.10632938790883699 0.007176138460636139
0.02253035121556066 0.10632306912348598 0.006591700948774815
0.022527144797000707 0.10631809216696997 0.006009909324347973
0.022523415584002074 0.10631133202528967 0.006062157917767763
0.022519421080064238 0.1063017428376452 0.006436401978135109
0.022517251059488135 0.10629836280164394 0.006336565595120192
0.022514198541707466 0.10628918518548776 0.005704932380467653
0.022511773959634798 0.10628252630095053 0.005151207558810711
0.022509537319663844 0.10627748308868157 0.005177996587008238
0.022506512497417443 0.10627023936666448 0.005518489517271519
0.02250299759170743 0.10626212928598636 0.005589696113020182
0.02249919365142675 0.10625321649333992 0.005220684222877026
0.022496616190970715 0.10624947301356283 0.004772107116878033
iteration: 41 | epoch: 2015 |   loss: 0.106249  |   KL divergence: 0.022497  |  JS divergence: 0.005596
('==== Found maximium gradient [0.0013409465, 0.0013102243, 0.0012503866] of '
 'gate e^[Y3 Z4], e^[Y10 Z0], e^[X11 Y10] ====')
learning rate =  0.00026021252443853726
0.022493240122117397 0.10624073730668758 0.0051997811533510685
0.022496926756475712 0.10624152994491211 0.014883076772093773
0.02249181272431319 0.10623385523777251 0.007467207033187151
0.022485956924756318 0.10622649367605681 0.012094834819436073
0.02248142125869906 0.10622158451861502 0.009331231005489826
0.022478108971590645 0.10621352110846255 0.0064112115651369095
0.022477421422101337 0.10621054945781722 0.008178804069757462
0.02247536582339426 0.10620188485507347 0.008635001257061958
0.022472717665429378 0.10619446681307822 0.006788649130612612
0.022470562543637315 0.10619126831769364 0.005770355463027954
0.02246733819265508 0.10618319435468182 0.006757823750376701
0.022465313094833753 0.10618091155834386 0.007088933605700731
0.02246205238655987 0.1061733420998128 0.006149667780846357
0.022459538560762125 0.1061697231871439 0.005307712592184544
0.022456725153905312 0.1061651255910924 0.005489765200763941
0.022453411136597212 0.10615863643883242 0.005739192012697458
0.02245030184341713 0.10615267863905739 0.005460227839648724
0.0224466709309263 0.10614205462442641 0.0051335678435862064
0.022446065694403484 0.10614242412110086 0.005199591163545847
0.0224438660133735 0.10613307590757237 0.00528931338340044
0.022442972509553405 0.10612998345810351 0.0050507280975580215
0.022440897829503023 0.1061239538420884 0.004723446909338236
iteration: 42 | epoch: 2037 |   loss: 0.106124  |   KL divergence: 0.022441  |  JS divergence: 0.005583
('==== Found maximium gradient [0.0014493192, 0.001408226, 0.0013977825] of '
 'gate e^[X0 Y10], e^[Y3 Z9], e^[Y11 Z1] ====')
learning rate =  0.0002837233742732266
0.022438612189350476 0.10612090070921996 0.005259265657514334
0.022427267592284077 0.10612603375600636 0.0178008321672678
0.022431754866167792 0.10610886118120547 0.00763936759904027
0.022438183175185644 0.1061063164658069 0.012580971233546734
0.022437898352868545 0.10610252769195144 0.012849018909037113
0.022430863425939473 0.10609005574305147 0.008937790058553219
0.022424231572679244 0.10608484969912524 0.006909273099154234
0.02241838914233665 0.10608005028110305 0.008817589841783047
0.022412670181321412 0.10607078706382173 0.00954765360802412
0.022409277801849814 0.10606547855819055 0.00816506426781416
0.022406935324821207 0.10605713916436561 0.006668260786682367
0.022406811936766982 0.10605313648207802 0.006792731117457151
0.02240731402497677 0.1060502313562209 0.007277209311723709
0.022405351694666585 0.10603832106766772 0.006892689503729343
0.022403941608266448 0.10603382213048294 0.006102840416133404
0.022401182184291706 0.10602789514429262 0.0058881924487650394
0.02239798371009572 0.10602380289458505 0.006201823707669973
0.022394100841669644 0.10601854894374448 0.006242835894227028
0.02238954378402592 0.10600986677400448 0.00574391009286046
0.022386206578932862 0.10600479238717517 0.005204417742788792
0.02238208999766271 0.10599326946073762 0.005234131123870611
0.022381757214746622 0.10599730507618307 0.005544799380004406
0.022379339892864468 0.10599034969439747 0.00548891257494688
0.022375730858543663 0.10597729239065311 0.005014779511839151
0.02237417179857268 0.10597364866869591 0.004657607525587082
iteration: 43 | epoch: 2062 |   loss: 0.105974  |   KL divergence: 0.022374  |  JS divergence: 0.005568
('==== Found maximium gradient [0.0013802107, 0.0012905598, 0.0011865512] of '
 'gate e^[Y11 Z1], RY[4], e^[X3 Y1] ====')
learning rate =  0.0002576413537385581
0.022371669349485788 0.10596582340531668 0.005279698874801397
0.022368319188845617 0.10597271832589465 0.019176453351974487
0.02236119729397503 0.10596011575354221 0.008613986894488335
0.02236472813001237 0.10595610686398058 0.01246230024844408
0.022367253896802934 0.10595088024628631 0.013208738528192043
0.022365897836897686 0.1059445566166583 0.010433916933834553
0.02236088466421844 0.10593422336094628 0.008219761773943901
0.022356570144196074 0.10593471639236478 0.008497009053826332
0.022349882502469255 0.10592552245185784 0.009321811608970165
0.022345470062749707 0.10592285326760066 0.009270599111914635
0.022342105548978843 0.10591800451725718 0.00823870301246643
0.022339751980654004 0.10591035885628573 0.006947032641619444
0.0223393007982954 0.10590537237067527 0.006464516278356314
0.02233904505861126 0.10589810709279 0.006868328433483839
0.02233949722430858 0.10589539618554622 0.007246758788824081
0.02233800577502113 0.10588847249260706 0.0069856285117566586
0.02233524923825487 0.10588184792389434 0.006268794648349285
0.02233172059067185 0.1058769652894776 0.005710492841899395
0.02232691463901169 0.10586927126156499 0.005648769438266754
0.022323486948866315 0.10586855204870937 0.005829043220728636
0.022318903765289375 0.105860203728011 0.005858300253748894
0.022315774617354563 0.10585440280217286 0.005639342591166496
0.02231293091617361 0.10584474030009583 0.005329205188900232
0.022312190534029237 0.10584050501779299 0.005112082697451115
0.022311804804319456 0.10583577186575659 0.005071120336651802
0.02231116235207057 0.10583076541068469 0.00512648792937398
0.02231048472224238 0.10582920240727868 0.005105640273541212
0.022307205834655668 0.10582018319522886 0.004919450730085373
iteration: 44 | epoch: 2090 |   loss: 0.105820  |   KL divergence: 0.022307  |  JS divergence: 0.005552
('==== Found maximium gradient [0.0012613415, 0.0011942355, 0.0011683434] of '
 'gate e^[Y9 Z1], e^[Y10 Z8], e^[Y1 Z10] ====')
learning rate =  0.00024172179694401585
0.022303944931139214 0.1058153199026263 0.005134087521582842
0.022295793702855515 0.10581374264572284 0.014317816123366356
0.022294595746867537 0.10580386432133031 0.0076977042481303215
0.02229832593958416 0.10579771018090227 0.010218828916549683
0.022297397872706404 0.10579435671865013 0.009594333358108997
0.022292030429293168 0.10578277011554293 0.00851695891469717
0.022288142118727833 0.10577874110211638 0.007185705006122589
0.02228471490674063 0.10577626374063899 0.006475412752479315
0.022280414740168095 0.10576908342760746 0.006975628435611725
0.02227684143016356 0.10576248160478977 0.0073577528819441795
0.022274441088554836 0.10575721557850144 0.006809252314269543
0.022272784560246416 0.10575241460171583 0.005678216926753521
0.022270608856232374 0.10574427513223561 0.005113212391734123
0.022269115202909362 0.10573853176472395 0.005611554719507694
0.022268394907573562 0.10573527642850797 0.006129931658506393
0.02226697669104758 0.10572946800406641 0.005975986365228891
0.02226364715141358 0.10571872999066358 0.00542377308011055
0.0222608427233948 0.10571621535527576 0.00494390120729804
iteration: 45 | epoch: 2108 |   loss: 0.105716  |   KL divergence: 0.022261  |  JS divergence: 0.005541
('==== Found maximium gradient [0.0015394291, 0.001286805, 0.001240653] of '
 'gate e^[Y10 Z11], e^[X11 Y10], e^[X8 Y10] ====')
learning rate =  0.0002723950170560071
0.02225630781139878 0.10570882181410758 0.00543696666136384
0.022262671232770044 0.10571713519620438 0.020100733265280724
0.022251678321898935 0.10569546116555685 0.01027391292154789
0.022250239086951427 0.10569353844751647 0.012380576692521572
0.02224936543094115 0.10569255808448783 0.01382965687662363
0.02224575572968972 0.10568563625915406 0.011896292679011822
0.022240065920775876 0.10567102746966119 0.008634011261165142
0.022238107607046628 0.10566850358934922 0.007676905486732721
0.02223648689645678 0.10566195672407853 0.009568112902343273
0.022235588504600383 0.10565845937791447 0.010265746153891087
0.02223295803155306 0.10564964638516174 0.00887820404022932
0.022229873844063906 0.10564116001557372 0.00703995767980814
0.022226875282271807 0.10563450559175194 0.006674889009445906
0.022223460620288488 0.10562694017818962 0.007175420876592398
0.022220285665116423 0.10562092268700933 0.0072228615172207355
0.02221823754753562 0.1056198197098906 0.006771353539079428
0.022215625835234815 0.1056148600577955 0.0062959035858511925
0.022213022129552566 0.10560832821254061 0.006014119368046522
0.022210472361488775 0.10560089688561951 0.0059191444888710976
0.02220775144665121 0.1055924864565801 0.005946921184659004
0.022205217421118268 0.10558576253877433 0.0059143719263374805
0.022202807707308758 0.10558086528208098 0.0057158214040100574
0.022200170507418154 0.10557566584952338 0.005511444061994553
0.022196841081578114 0.10556700097396772 0.005425292532891035
0.022194565464822853 0.10556226689259983 0.005300682969391346
0.0221924173114069 0.10555685360242426 0.005053275264799595
0.022189952983162342 0.10554923272892128 0.004897576756775379
iteration: 46 | epoch: 2135 |   loss: 0.105549  |   KL divergence: 0.022190  |  JS divergence: 0.005524
('==== Found maximium gradient [0.001219604, 0.0010842915, 0.0010641828] of '
 'gate e^[X8 Y3], e^[X0 Y10], e^[Y11 Z10] ====')
learning rate =  0.0002249624344366118
0.0221878661808309 0.10554391267955412 0.005327991209924221
0.022185758593255223 0.10554206069034859 0.015505468472838402
0.022184385249933193 0.10553000944592132 0.007534444332122803
0.022183357220603345 0.1055284426433951 0.010035017505288124
0.022177565000158155 0.10552279354044686 0.010230940766632557
0.02217157081994002 0.1055156940120103 0.008748173713684082
0.022168036752804474 0.10550871948796059 0.007701091002672911
0.022167385942574187 0.10550398075246326 0.006899759639054537
0.022166459669665697 0.10549384607825987 0.00691235763952136
0.022166476074529026 0.10549065752409104 0.007476257625967264
0.02216505431187373 0.10548693753872819 0.00753084197640419
0.022161510356888778 0.1054794069485705 0.006583651062101126
0.022157406632381534 0.10547244339957759 0.005418127868324518
0.022153188239596243 0.10546511872412884 0.005440174136310816
0.022149926487648137 0.10546063877104546 0.006204307544976473
0.022147524986856043 0.10545745761916966 0.006402052938938141
0.022145221158202947 0.1054513889483319 0.005822627805173397
0.02214388967723388 0.10544687295847316 0.005114626605063677
0.02214103426980157 0.1054338357006308 0.0049829911440610886
iteration: 47 | epoch: 2154 |   loss: 0.105434  |   KL divergence: 0.022141  |  JS divergence: 0.005512
('==== Found maximium gradient [0.0012136655, 0.0012097022, 0.0011583541] of '
 'gate e^[Y10 Z11], e^[X0 Y10], e^[X10 Y9] ====')
learning rate =  0.0002388345934574474
0.02214072345350019 0.10543397389535641 0.005662711337208748
0.02213341204026484 0.10543701026216461 0.01675987057387829
0.022130799342258207 0.10542234486086914 0.0074643781408667564
0.022135383227833094 0.10541730775240915 0.009913040325045586
0.022137069812393176 0.10541341229782929 0.01150466874241829
0.022133368509476198 0.10540616964820561 0.009654155001044273
0.022126556280934413 0.10539837716552375 0.007003944832831621
0.022119639707188634 0.10539246559934305 0.007104070391505957
0.022114297932578426 0.10538685217412098 0.008441711775958538
0.02211118650617426 0.10538071829557333 0.008263462223112583
0.02210984292844754 0.10537336696988511 0.006973132025450468
0.022110015131046986 0.10536882349364247 0.006025735754519701
0.022109639219951748 0.1053633402705297 0.005942389369010925
0.02210754397881841 0.105355152378226 0.006192825734615326
0.02210498436742443 0.10535044755922154 0.006299673579633236
0.022100580657064033 0.10534018585115974 0.006162378471344709
0.022097916580529994 0.10533847220322307 0.0059022377245128155
0.02209438938993665 0.10533125162151491 0.005684117320924997
0.022091374535666106 0.10532460805153065 0.005539620295166969
0.022089166662293887 0.10532030234690068 0.00541392108425498
0.022086423343452254 0.10531260437506187 0.0052673774771392345
0.022083800645523278 0.10530518399257702 0.005075445398688316
0.022081081479415808 0.10529744167667025 0.00493357889354229
iteration: 48 | epoch: 2177 |   loss: 0.105297  |   KL divergence: 0.022081  |  JS divergence: 0.005498
('==== Found maximium gradient [0.0011780858, 0.00112015, 0.001087041] of gate '
 'e^[X0 Y3], e^[X10 Y9], e^[Y0 Z3] ====')
learning rate =  0.00022581054760426354
0.022078018595961188 0.1052884782945329 0.005342303775250912
