nohup: ignoring input
0.01898012582906801 0.09782597137733996 0.00598644046112895
0.018979172418179154 0.0978223042049397 0.005462291184812784
0.01897750506993751 0.09781590899953567 0.005909640341997147
0.018975550474379495 0.09781078881363943 0.005861916579306126
0.018972646718194253 0.09780287129725966 0.005396880675107241
0.018970566121824628 0.09779897623281943 0.005329797510057688
0.018968788375620604 0.09779488037576402 0.00545483035966754
0.018967721520108834 0.0977927867844708 0.005307317245751619
0.018966058559906473 0.0977873432130166 0.004990782123059034
iteration: 73 | epoch: 3224 |   loss: 0.097787  |   KL divergence: 0.018966  |  JS divergence: 0.004745
('==== Found maximium gradient [0.0012329115, 0.001118101, 0.0010223957] of '
 'gate e^[Y10 Z2], e^[Y2 Z11], e^[X0 Y3] ====')
learning rate =  0.00022555156471755876
0.018964797552447135 0.09778496199487513 0.005322625394910574
0.018962174849104643 0.0977977824999256 0.026427771896123886
0.018967572047676233 0.09777067070127303 0.017008719965815544
0.018968117319266793 0.09777639410246666 0.02088279090821743
0.01895887986371118 0.09776846926387894 0.01769944839179516
0.018950682850637408 0.0977600877099873 0.01360036339610815
0.01895000817973323 0.09776088159712348 0.013773459009826183
0.01895190415156012 0.09775557036415763 0.01427498646080494
0.018954657490457286 0.09775287159902847 0.01285932119935751
0.01895447563480586 0.09774561950207585 0.01134905219078064
0.018952375933564393 0.09774224650902817 0.010528854094445705
0.018947834987904665 0.09773500785007536 0.010475310496985912
0.018942896702917968 0.09772640766198418 0.010680156759917736
0.018940353251352335 0.09772496381804802 0.009818867780268192
0.018938570115656944 0.09772055849137927 0.008035285398364067
0.01893844711968972 0.09771937921847934 0.007916527800261974
0.018937075318853983 0.09771057659191185 0.009239274077117443
0.018936307346008818 0.09770741972048151 0.008905734866857529
0.018935620655365373 0.09770778146906478 0.006869980599731207
0.018932031232541943 0.09769444248525562 0.006112390197813511
0.018930177580688226 0.09768949709417947 0.0071862018667161465
0.018929283625962294 0.09768881073710119 0.007453773636370897
0.018927829102374588 0.0976851089755578 0.006646891124546528
0.01892586123551002 0.09767941181671513 0.005981277674436569
0.018923065908326812 0.09767079307303478 0.005887793842703104
0.01892201216630375 0.0976720360758185 0.006014812737703323
0.018918855366098594 0.09766213190261218 0.006114113610237837
0.018917913916573183 0.09766179651503987 0.005858350545167923
0.018915143917919826 0.09765011674336638 0.005310055334120989
0.018914109985565315 0.09764630446309479 0.005143345333635807
0.01891243149083335 0.09764002217578753 0.005380157381296158
0.018911537296695563 0.09764008731391058 0.005330096464604139
0.018909063683979252 0.09763450235880178 0.004973724018782377
iteration: 74 | epoch: 3257 |   loss: 0.097635  |   KL divergence: 0.018909  |  JS divergence: 0.004730
('==== Found maximium gradient [0.0010724106, 0.0010631166, 0.001057404] of '
 'gate e^[X0 Y9], e^[X8 Y11], e^[X1 Y8] ====')
learning rate =  0.00021286566453628702
0.018905015646420997 0.09762186800536904 0.00516965426504612
0.018911127408834508 0.09763187307190092 0.021152827888727188
0.018909618844783115 0.097620741476495 0.019658450037240982
0.018899971604089627 0.09761993278118278 0.01552408467978239
0.018895420719958117 0.0976177009150714 0.018444105982780457
0.018894948020634364 0.09761623825750802 0.015372125431895256
0.018895977555178148 0.097605024243897 0.014002477750182152
0.018899291904653146 0.09760248464066316 0.012913001701235771
0.018899812973908966 0.09759716109672474 0.012311256490647793
0.018897028032301057 0.09759017166855258 0.012434827163815498
0.018893844240071327 0.09759185092084839 0.012088678777217865
0.018888462345409793 0.09758408428709504 0.010548725724220276
0.018885134537988953 0.09757963250044584 0.009255481883883476
0.01888406594572091 0.09757690077359502 0.009443191811442375
0.01888371124639588 0.09757139310527728 0.009937363676726818
0.018883540008851774 0.09756633149725039 0.009471079334616661
0.018883503871360365 0.09756602647940084 0.008290388621389866
0.018881020871449286 0.09755848026318813 0.007378675974905491
0.018878495499439957 0.09755420249337048 0.007531356066465378
0.01887511654333169 0.09754567174256122 0.008087219670414925
0.01887283800407591 0.0975400073746362 0.007890043780207634
0.018871775065918663 0.09753710993217748 0.006876789964735508
0.018871302961884877 0.09753532480551444 0.006218233145773411
0.01887011089526497 0.09753082791484619 0.006384376436471939
0.018866787468615746 0.09751885151772513 0.006434538867324591
0.0188651157427089 0.09751868210934737 0.006126572377979755
0.01886191094256852 0.09751163537267653 0.006017812993377447
0.01885954707011289 0.09750681830961215 0.005969869438558817
0.018858833194410823 0.0975065334987818 0.005540912505239248
0.018857278524147054 0.09749842499457709 0.005180144216865301
0.018855817966096387 0.09748974994007756 0.005434654653072357
0.018856162409909227 0.0974923643323751 0.005632519721984863
0.018854007862196487 0.09748606988246222 0.0052003092132508755
0.018852044099502214 0.09748408538907453 0.004725699778646231
iteration: 75 | epoch: 3291 |   loss: 0.097484  |   KL divergence: 0.018852  |  JS divergence: 0.004715
('==== Found maximium gradient [0.0012158006, 0.0010286237, 0.0010052846] of '
 'gate e^[Y8 Z3], e^[Y10 Z11], e^[Y0 Z3] ====')
learning rate =  0.0002174652387808171
0.01884803410264316 0.09747282337265348 0.005271429196000099
0.01885419101890339 0.09748193814141268 0.027165120467543602
0.01884062410848657 0.09746169206071226 0.01879633590579033
0.018844183206442232 0.09746724756216973 0.01952267810702324
0.01884725865406144 0.09746473616361306 0.019700950011610985
0.018845710118846462 0.09745796946827771 0.017052853479981422
0.01884094921585375 0.09744962238221286 0.011259559541940689
0.018836029303272155 0.09744246124203566 0.011816167272627354
0.018833441950294277 0.0974403665672873 0.015931572765111923
0.01883208424262838 0.09743563247370775 0.015196208842098713
0.018830521948994868 0.09742423405410856 0.010120896622538567
0.01883236017827161 0.09742841018321997 0.007581047713756561
0.01883173533076692 0.09742379261345215 0.010808691382408142
0.018828911711989152 0.09741604535723512 0.012066375464200974
0.018825469618071994 0.09741133379869563 0.010248336009681225
0.018822253437498916 0.09740814467354875 0.008050702512264252
0.018820058029596826 0.09740537252692515 0.007767987437546253
0.018817742088348778 0.09739585701501653 0.00826947670429945
0.018817307297488664 0.09739230340367079 0.008509751409292221
0.018816385962560397 0.09738648886524316 0.008358567953109741
0.018815063807254232 0.09738178926256193 0.007467841263860464
0.018812549471632176 0.09737459754647476 0.006204281002283096
0.018810179734356808 0.09736995427330382 0.006215134169906378
0.01880845393438888 0.09736832876203404 0.007131848484277725
0.018805878900823872 0.09736093800178013 0.007088133133947849
0.0188029769825093 0.09735031782969213 0.005978863686323166
0.01880236639093848 0.09735056912216573 0.0052910842932760715
0.018800121046124947 0.09734259912368923 0.005720269866287708
0.018798799285846116 0.09733996998254187 0.006107254885137081
0.018796534544680693 0.09733288756332228 0.005878329277038574
0.0187954458466976 0.09733177469299248 0.005375629290938377
0.018791986376286013 0.09731841844406114 0.005079619120806456
0.01879078287462792 0.09731679990672941 0.005161046516150236
0.018789658494960317 0.09731610462065853 0.00536750815808773
0.018786662838152474 0.09730644635064366 0.00531406095251441
0.018784449730634305 0.09730100773771631 0.004943487700074911
iteration: 76 | epoch: 3327 |   loss: 0.097301  |   KL divergence: 0.018784  |  JS divergence: 0.004698
('==== Found maximium gradient [0.0012769848, 0.0010864254, 0.0010445113] of '
 'gate e^[Y0 Z9], e^[Y2 Z0], e^[Y9 Z0] ====')
learning rate =  0.000228093968502893
0.018782055718774695 0.0972941788587698 0.005061096511781216
0.018789739263686368 0.09730821126107478 0.026524588465690613
0.018775718091135873 0.09728295126398709 0.01793622598052025
0.01878015935710819 0.0972867430039748 0.020100444555282593
0.018781953475934022 0.09728489214451 0.02133326604962349
0.01877584499949401 0.09727279105142643 0.013825749047100544
0.01877015873794901 0.09726652028412382 0.010832992382347584
0.018767724669635947 0.09726605720671908 0.015813857316970825
0.018765308729564643 0.09725543912827543 0.015299423597753048
0.018765545661947068 0.09725295094974226 0.011521966196596622
0.01876608557668706 0.0972513257401575 0.010045492090284824
0.018763920098465864 0.09724149168065492 0.011053456924855709
0.01876137929920746 0.09723797766765821 0.011599925346672535
0.01875762472721518 0.09723283546556262 0.010888701304793358
0.018754123451838946 0.09722711566356859 0.009012950584292412
0.018752501233124642 0.09722489888167322 0.007663158234208822
0.018750810953069248 0.09721678487263546 0.008761038072407246
0.018749179670113022 0.09720775719608661 0.009833096526563168
0.018748220691090275 0.0972051830631916 0.008754439651966095
0.018746954012588395 0.0972045461966136 0.006513610482215881
0.01874310756032856 0.09719167715901537 0.006202468648552895
0.018742153374669984 0.09719212117746408 0.007635802961885929
0.018740827713827554 0.09718876745383002 0.0081558832898736
0.018737623332141295 0.09717529281123671 0.007190050091594458
0.01873658492369348 0.09717429495374208 0.005652157124131918
0.01873402910602416 0.09716778165126094 0.005296980496495962
0.018730853736308475 0.09715964567056647 0.006370109040290117
0.01872827147108873 0.09715435205053148 0.006946997717022896
0.018726163996912022 0.09714940708312447 0.006170048378407955
0.018723434514418744 0.09713843395816797 0.0049613905139267445
iteration: 77 | epoch: 3357 |   loss: 0.097138  |   KL divergence: 0.018723  |  JS divergence: 0.004683
('==== Found maximium gradient [0.0011740238, 0.0011225102, 0.0011091294] of '
 'gate e^[Y0 Z2], e^[Y11 Z0], e^[X8 Y10] ====')
learning rate =  0.00022711317802330436
0.01872358083002289 0.09714049719813402 0.00535242073237896
0.01872330062925752 0.09714705064395548 0.02763521857559681
0.018724852422046953 0.097129523946771 0.01745753176510334
0.018722584055409764 0.09713049454364336 0.021721459925174713
0.018715322323492024 0.09712211995197768 0.018631836399435997
0.018710395052484122 0.09711506673179472 0.014668100513517857
0.018708442559555925 0.09710478670662408 0.013169549405574799
0.01870893222623613 0.09709806881539834 0.014109816402196884
0.01871030528432529 0.09709862179743267 0.014393211342394352
0.01870919724470549 0.0970972465795765 0.012891965918242931
0.018705407035071325 0.09709066436493445 0.010362144559621811
0.01870114778139944 0.09708215983006561 0.01001869048923254
0.0186988843734483 0.09707841467569955 0.011649669148027897
0.018696826760266624 0.09707046033380883 0.011125502176582813
0.01869654899820808 0.09706898343600247 0.00865620095282793
0.018694578102645583 0.09705897286888555 0.008081375621259212
0.018692297305740423 0.09705085084945825 0.009234601631760597
0.018690897169495246 0.09705190456004244 0.009100428782403469
0.018686714007523406 0.09704059129173057 0.008051282726228237
0.018685277591657702 0.09704125475050342 0.007534808944910765
0.018683082368630997 0.09703375634028981 0.007419722620397806
0.018682076276248266 0.09702894596349006 0.007394852116703987
0.018680611709371856 0.0970213013258273 0.007345742546021938
0.018678470516071976 0.09701298653421536 0.006865199189633131
0.018676556483522525 0.0970102379469913 0.0061843846924602985
0.018673170765835124 0.09700321228937613 0.006076490506529808
0.018669415155589765 0.09699464925323019 0.006431421265006065
0.018667719844751223 0.09699405769563187 0.00645695673301816
0.018665631172673648 0.09698757043384014 0.005900700110942125
0.018663831132375477 0.09697982230216708 0.005402932874858379
0.018663267007161907 0.09697850601418798 0.005618826486170292
0.01866080712784822 0.09697028165925572 0.005847760941833258
0.018658420083938324 0.09696581958674853 0.005441076587885618
0.018655278470050003 0.09695879404866728 0.005067548248916864
0.018653275921984677 0.09695612795144856 0.005273398943245411
0.01865032196227656 0.09694586758047143 0.005371124017983675
0.018649478168904325 0.09694478584648927 0.005092380102723837
0.018646483335225592 0.09693315876027764 0.004834991414099932
iteration: 78 | epoch: 3395 |   loss: 0.096933  |   KL divergence: 0.018646  |  JS divergence: 0.004663
('==== Found maximium gradient [0.0013151356, 0.0010562856, 0.0010247494] of '
 'gate e^[Y3 Z9], e^[X3 Y0], e^[Y10 Z2] ====')
learning rate =  0.00022790149902444188
0.018644051948994513 0.09692643781269325 0.0051840669475495815
0.018643476769880242 0.09693596630298722 0.02711886167526245
0.018644907933085444 0.09692021094084806 0.021409105509519577
0.018646055284533718 0.09692577498219745 0.022278618067502975
0.018637574641331818 0.09690865821387042 0.019287236034870148
0.018632360823491005 0.09690616290497434 0.015539310872554779
0.01862916192442312 0.09690059992983402 0.01396526675671339
0.018627820937748462 0.09689288419757322 0.015896068885922432
0.018627243706102137 0.09688771550671407 0.015182213857769966
0.01862729527752711 0.09688919909973671 0.011317829601466656
0.01862426182438673 0.09687730909989084 0.010169458575546741
0.018622285514219857 0.09687155423971654 0.012407931499183178
0.018620855307680054 0.09686931877421713 0.012343157082796097
0.018619357403017074 0.09686809832987096 0.010070930235087872
0.01861554062408305 0.0968563255506509 0.008918500505387783
0.018613757135190083 0.09685633613869007 0.009180452674627304
0.01861076628379599 0.0968501543884028 0.0091639943420887
0.018607588869878386 0.09684030840264814 0.00920303724706173
0.018607608927364506 0.09684269313651285 0.009093022905290127
0.018606101003810105 0.09683385322652958 0.0077518620528280735
0.018604674444788877 0.09682460927006141 0.0063170380890369415
0.018605277857053626 0.09682828385015319 0.007215776480734348
0.018601882916800726 0.09681643437767798 0.008266633376479149
