nohup: ignoring input
0.042635113700874694 0.14928682987264855 0.0049698008224368095
iteration: 204 | epoch: 9223 |   loss: 0.149287  |   KL divergence: 0.042635  |  JS divergence: 0.010383
('==== Found maximium gradient [0.0015519819, 0.0015446196, 0.0015270129] of '
 'gate e^[Y6 Z3], e^[X2 Y13], e^[Y11 Z5] ====')
learning rate =  0.0003082480830968628
0.04263137848695831 0.1492877287742498 0.005758245941251516
0.0426784554429451 0.14942085631189736 0.0694454237818718
0.04263499796745227 0.1492992122191463 0.028593985363841057
0.04267891079611326 0.1493331426211369 0.05122615024447441
0.042709090044492054 0.1493389294526046 0.04237227514386177
0.0426676834607532 0.14930725287472907 0.02871263213455677
0.04264812560603733 0.14929826030699428 0.032317377626895905
0.042628127014107356 0.14928909972402984 0.031120816245675087
0.04262009961636652 0.14927579910292824 0.02396603859961033
0.042624508249116955 0.14928090408514236 0.02463853545486927
0.04262687819110566 0.14928112576922845 0.027082599699497223
0.042621538142575174 0.14927392463957487 0.02345157414674759
0.04261057068080128 0.1492622353011384 0.01762707158923149
0.04260799230152653 0.14925937531967332 0.017104463651776314
0.04261195341092942 0.14924907249735034 0.01923956535756588
0.04261408041868756 0.1492573955492311 0.01838904246687889
0.042612881462903145 0.14924788580663564 0.015572984702885151
0.042618760860937265 0.14923930563891183 0.014582245610654354
0.04261196469416644 0.14924387919974064 0.015125771053135395
0.04260498870346913 0.1492388207460904 0.013833257369697094
0.042604318435824184 0.1492270219266371 0.011565919034183025
0.042588132135622216 0.14922598034513612 0.011612403206527233
0.04258687143070962 0.14922626553799162 0.012272601947188377
0.04259001373459685 0.1492223115685038 0.01109562162309885
0.042595841945524106 0.14922135450341517 0.009490583091974258
0.0426008365410435 0.1492194109802439 0.00953056663274765
0.042602038746643166 0.14920979679243734 0.009848910383880138
0.0426025870997883 0.1492056875498842 0.008754507638514042
0.04259867089831727 0.1492098113101368 0.007266688160598278
0.04259064506501976 0.14920723113365347 0.0077241528779268265
0.04258211053826862 0.1492020258449335 0.008461183868348598
0.042576842463935304 0.14919757798888023 0.0075073023326694965
0.04257582961464957 0.14919363465920674 0.006132212933152914
0.0425785222135385 0.14919363910570518 0.00629450986161828
0.042579673808957275 0.14919005018321807 0.006622841116040945
0.04257913133837831 0.14918728485120664 0.0063118780963122845
0.04257499326666762 0.14918191163887207 0.0059022256173193455
0.04256937959537228 0.14917733353193463 0.0055701457895338535
0.04256664661438951 0.14917979257298863 0.005156336817890406
0.0425661850196559 0.14917632991926577 0.004821662791073322
iteration: 205 | epoch: 9263 |   loss: 0.149176  |   KL divergence: 0.042566  |  JS divergence: 0.010369
('==== Found maximium gradient [0.0015527296, 0.001543575, 0.0014841564] of '
 'gate e^[X11 Y13], e^[Y2 Z8], e^[Y6 Z9] ====')
learning rate =  0.00030542457009701744
0.04257169211530186 0.14917702514976677 0.005624342709779739
0.042688567279609985 0.14927351575527775 0.05213114619255066
0.042581059860770126 0.1492066525583144 0.04236246272921562
0.042523473240090814 0.14920447065113526 0.03264426440000534
0.04255185371108214 0.14921615233186342 0.03849651664495468
0.04257705094516296 0.14919706382420367 0.03359128534793854
0.04259449065661413 0.14917436713990387 0.021502045914530754
0.042593763500282135 0.1491709706899217 0.02216733992099762
0.04257836555215647 0.14916968568697983 0.025086650624871254
0.04255840379874961 0.14916833482236228 0.022911468520760536
0.0425423136107084 0.1491652973361244 0.019801078364253044
0.04253326336876357 0.14915751512624426 0.017569439485669136
0.04253386733158758 0.14915044397398508 0.015989087522029877
0.04254513061780123 0.14914427383966125 0.01592257060110569
0.04256110355959677 0.14915048929108402 0.015848981216549873
0.042560568745332025 0.14914471392776132 0.014487541280686855
0.04255201205988603 0.14913821232499935 0.013015453703701496
0.04254200977918246 0.14913341160378848 0.012143569067120552
0.04253321917270461 0.1491301015356466 0.011839265935122967
0.042528305197076205 0.14912996798332576 0.011911713518202305
0.04252728129518101 0.1491276684834682 0.011128334328532219
0.04252766676755416 0.14912041259736888 0.009530712850391865
0.042532892947286315 0.1491207268029298 0.009466469287872314
0.042535970989381944 0.14911747975352146 0.010031212121248245
0.04253486780774193 0.14911472564643768 0.00905915629118681
0.042527352224962296 0.14910656041903736 0.007880963385105133
0.04252033100094487 0.14910897195321984 0.007930564694106579
0.042509774858175545 0.14910193255569915 0.007655140478163958
0.04250355178673764 0.14909990951115507 0.006930602248758078
0.04250292679346046 0.14909868212371152 0.006989901885390282
0.04250673841016451 0.14909562973636076 0.006816142238676548
0.04250867488832199 0.14909538643314002 0.006104554049670696
0.04250674687961546 0.14908434722593314 0.006095833610743284
0.04250637100355566 0.14908761167103254 0.005851797293871641
0.0425035200553342 0.14908822223680746 0.005075344815850258
0.04250026366222473 0.1490860391639555 0.005313505884259939
0.04249565012229205 0.14907361712673223 0.005721969064325094
0.04249896727281306 0.14908066090960903 0.005122491158545017
0.04249806599903296 0.14906865267795244 0.004420146346092224
iteration: 206 | epoch: 9302 |   loss: 0.149069  |   KL divergence: 0.042498  |  JS divergence: 0.010355
('==== Found maximium gradient [0.0016067992, 0.00156047, 0.0015565867] of '
 'gate e^[Y10 Z13], e^[X7 Y8], e^[Y4 Z2] ====')
learning rate =  0.00031495676955675125
0.04250142557357672 0.14907064686420668 0.005109358578920364
0.04257513497224222 0.14920238444366946 0.06250061094760895
0.04250070342897581 0.1490997153022737 0.031232178211212158
0.04252922092360997 0.14911860855497747 0.04433605447411537
0.042547268988320223 0.14912088542738033 0.04306402802467346
0.042527985313518625 0.1490948882948763 0.030837561935186386
0.04250308677488128 0.149075612836478 0.023630531504750252
0.04249091187038302 0.1490735204216422 0.025859301909804344
0.04249150192193508 0.149077173760958 0.028471574187278748
0.04249172524403178 0.14907024103675265 0.026694774627685547
0.042493316796079775 0.14906513123956433 0.021495763212442398
0.04249184332504041 0.14905717261680407 0.017284605652093887
0.042488136527235036 0.14905426294395166 0.018759312108159065
0.04248445692295227 0.149050636855252 0.02065730094909668
0.04248529734289113 0.14905420471445205 0.01879771426320076
0.04248524856435877 0.14904341188661008 0.015103735029697418
0.04249088869438019 0.14904304938566815 0.0137916449457407
0.04249239814412664 0.14903666522073675 0.015082687139511108
0.0424878110144791 0.14902687110313156 0.0156814306974411
0.04248207662281175 0.1490275753993134 0.014021079055964947
0.04247363009798893 0.14902763706215116 0.011094421148300171
0.04246316588661909 0.1490251826164507 0.010160708799958229
0.042451827022119276 0.14901946336088545 0.011503439396619797
0.04244627852847081 0.1490227663790604 0.012030805461108685
0.04244408487560495 0.14901566716173045 0.010739028453826904
0.04244843493754699 0.14900732528375063 0.008482184261083603
0.042458518942033875 0.14900590592806953 0.007272989954799414
0.042468456665015177 0.14900826760330613 0.00860231090337038
0.042469968067225396 0.14899958252866358 0.009863976389169693
0.04246670174583849 0.14899540113627396 0.008801057003438473
0.042460339711379094 0.14899541240916117 0.006440090946853161
0.04245084572751963 0.14898953084295724 0.005855670664459467
0.04244430804753365 0.14898923664819488 0.006874045357108116
0.04243972730262171 0.1489860249227499 0.007177927531301975
0.04243837970927012 0.1489842095273056 0.00646549416705966
0.042437844097827214 0.14897883279081658 0.005309873726218939
0.042438770712829824 0.1489739323413281 0.0048996759578585625
iteration: 207 | epoch: 9339 |   loss: 0.148974  |   KL divergence: 0.042439  |  JS divergence: 0.010341
('==== Found maximium gradient [0.0018426651, 0.0018286887, 0.0018216372] of '
 'gate e^[X14 Y12], e^[X7 Y12], RY[12] ====')
learning rate =  0.0003662035762083879
0.04244277657191295 0.14897666482992689 0.006398765370249748
0.04255674773276271 0.14917197316694517 0.08554074168205261
0.042444007041499664 0.14903062016715984 0.05439208075404167
0.04245167335478352 0.14903237231386357 0.051331404596567154
0.042519033151632024 0.14907326600041193 0.06097695231437683
0.042527953572507035 0.14903774910376602 0.04935164749622345
0.04250229644366611 0.14899228602394973 0.02994387038052082
0.04247039867665029 0.14898259953593176 0.0305507592856884
0.04243313698932247 0.14899633740850018 0.03825964778661728
0.04241040464870798 0.1490034225320952 0.03876521810889244
0.04240119953841861 0.14899157327117593 0.0329098179936409
0.04240475132754003 0.14897538479934908 0.023022377863526344
0.04242601929855603 0.14896590101183624 0.01954442262649536
0.04245805812034724 0.1489719249110553 0.02676771953701973
0.042481490053239195 0.1489723057110929 0.029217133298516273
0.04247982684103046 0.1489597600584847 0.023629453033208847
0.04246746270069575 0.14895263736657938 0.016777317970991135
0.042446131053450485 0.14894697081354735 0.016308046877384186
0.04242335116235115 0.14894502517751038 0.018466221168637276
0.042406857372334995 0.14894826910770925 0.019388755783438683
0.0423921384030741 0.14893873791547824 0.01823407970368862
0.04238839507904835 0.14893257122633327 0.01462202426046133
0.042394215296260335 0.14892756998884607 0.011759391985833645
0.04240341669076518 0.14893058256643757 0.01307615265250206
0.04240806134605709 0.14892032232546853 0.014792921021580696
0.042413839722100465 0.14892641662921285 0.01446190383285284
0.04241385519410691 0.1489207792015388 0.012661836110055447
0.042415095055595625 0.14892025445537024 0.009738421998918056
0.04241449965478953 0.14891265945282528 0.008566435426473618
0.04241728556607313 0.14891297145958743 0.01084228977560997
0.04241770376643543 0.14890800791480324 0.011509849689900875
0.042414187253125984 0.14890812153550542 0.009320564568042755
0.04240286426035389 0.1489065795768664 0.007355860434472561
0.04239589368663287 0.14890051710458757 0.007716927211731672
0.04239656170934414 0.14890261732543467 0.00843991618603468
0.04239988247268796 0.14889739877948327 0.008610358461737633
0.0424023350195123 0.14889487852365788 0.007631196640431881
0.04240110042725469 0.14888937613329833 0.005966495256870985
0.042397720116916796 0.1488903071205017 0.00587777653709054
0.042390588325719555 0.14888635158135105 0.006640749517828226
0.04238593762991468 0.14888566775249562 0.006552427541464567
0.042384571494251046 0.1488814612118426 0.005832808092236519
0.042386097963638444 0.1488755509768231 0.004762720782309771
iteration: 208 | epoch: 9382 |   loss: 0.148876  |   KL divergence: 0.042386  |  JS divergence: 0.010328
('==== Found maximium gradient [0.0020160873, 0.0016577749, 0.0015904431] of '
 'gate e^[X9 Y8], e^[X2 Y6], e^[Y0 Z12] ====')
learning rate =  0.00035293689352840967
0.042389323591380486 0.14887230633968995 0.005476027261465788
0.0425106899050697 0.1490639188412736 0.08035295456647873
0.04243669256205852 0.148915776936499 0.03986412659287453
0.04241549511353138 0.14894084435149474 0.05367767810821533
0.04241751249921619 0.14895083407010296 0.05525955185294151
0.042415055363702756 0.14892244563709076 0.04529763013124466
0.04241457370412013 0.14888955292359426 0.02949986420571804
0.04241850141753252 0.1488844429697349 0.028585171326994896
0.042426957732287364 0.1488885289010561 0.03828706592321396
0.04242476425710538 0.14889355042130215 0.03808532655239105
0.042400651109268356 0.1488792923942325 0.02779312990605831
0.04238130275267203 0.14886630292693706 0.01937401108443737
0.04237422979301186 0.14886117596476836 0.023592134937644005
0.04237251951053292 0.14886279307306804 0.02767922542989254
0.04237767022824786 0.14885964346043778 0.025532329455018044
0.0423840190457845 0.14884953314529006 0.02040586806833744
0.04239001763251476 0.148851476589487 0.017066629603505135
0.04238745470493347 0.14884390028846298 0.017186809331178665
0.04238446239734315 0.14884320403034743 0.018546007573604584
0.042375809011304645 0.14883234424728845 0.018424825742840767
0.04237431161687299 0.14883710792236354 0.01612461358308792
0.0423676755972899 0.1488269476151338 0.012678951025009155
0.0423624914384416 0.1488268496279534 0.011843571439385414
0.04235443547729324 0.14882348283171343 0.014134524390101433
0.04234607079026405 0.1488221802790989 0.015040171332657337
0.042337740559127694 0.14881691204372546 0.012769089080393314
0.04233426888062743 0.1488119165412643 0.009233906865119934
0.042336614766533345 0.14880667406513357 0.008829104714095592
0.042348002281254564 0.14881308723399653 0.010810015723109245
0.042354498096237085 0.14880365849342764 0.011250598356127739
0.042359004064789096 0.14880524277826007 0.009654369205236435
0.04235606291452666 0.14880475603860546 0.007599218282848597
0.042347609587276194 0.14879769575017449 0.007225973065942526
0.04234137674870371 0.14879310814474309 0.008384361863136292
0.04233591494294242 0.14879075037335357 0.00886482186615467
0.042335967498538914 0.1487932002167455 0.007633434142917395
0.04233587752246516 0.14878773061117834 0.005987322423607111
0.042334702031413256 0.14878371008164218 0.006222568918019533
0.04233465377845501 0.14878536821501034 0.00703960657119751
0.04233300670540844 0.14878514361784556 0.006472297944128513
0.04233060157035302 0.14878102334851367 0.00521834846585989
0.042328619602223824 0.14877471949898707 0.005075478460639715
0.04232868580009581 0.14877195895911993 0.005675636697560549
0.04232741365161485 0.1487660548462051 0.00563444010913372
0.042324953125456095 0.14876221202505577 0.004929280839860439
iteration: 209 | epoch: 9427 |   loss: 0.148762  |   KL divergence: 0.042325  |  JS divergence: 0.010312
('==== Found maximium gradient [0.0016799748, 0.0016299161, 0.0014319421] of '
 'gate e^[X13 Y3], e^[Y12 Z4], e^[Y0 Z4] ====')
learning rate =  0.0003168469709286555
0.04232132546686457 0.1487606841452612 0.0051177190616726875
0.04236862118960361 0.14889249034132682 0.06279576569795609
0.04237398402489454 0.14879016069760945 0.03385694697499275
