nohup: ignoring input
0.0217592708790769 0.10433839059700298 0.011154182255268097
0.02175710627336576 0.10433432095314205 0.008548800833523273
0.02175402880983807 0.10432863477620741 0.006426708772778511
0.02175107233234328 0.10432148069165971 0.007032992783933878
0.02175066674249607 0.10432354454569234 0.008454044349491596
0.02175006574426715 0.10432355988143241 0.008640018291771412
0.021746869360806963 0.10431178703184048 0.007403329014778137
0.02174663837631649 0.10431495484594688 0.005788994487375021
0.021743844621531987 0.10430599744306529 0.0054496764205396175
0.021741961978790303 0.10430117977524286 0.006283205468207598
0.02174105780182985 0.10430102224580602 0.006673585157841444
0.02173877603806012 0.10429415012794795 0.0060966648161411285
0.021737993537551258 0.10429377127629667 0.005139104090631008
0.021735442018714836 0.1042841396527108 0.004667494911700487
iteration: 172 | epoch: 3704 |   loss: 0.104284  |   KL divergence: 0.021735  |  JS divergence: 0.005398
'==== Found maximium gradient [0.0028653033] of gate e^[X8 Y12] ===='
learning rate =  0.0005730606615543366
0.021735317183983905 0.10428590295688625 0.005664432886987925
0.021773508938054027 0.10436202397337095 0.031072165817022324
0.021738933550887688 0.10428415927822506 0.01168861798942089
0.021738833753345833 0.10429935406603928 0.017540479078888893
0.02173581345570934 0.10430994188231844 0.02229403331875801
0.0217270498000164 0.10429466657653287 0.018270960077643394
0.02172029870498382 0.10427217774650996 0.011309162713587284
0.021721721272590682 0.10426095949568089 0.00973470788449049
0.021729485836571187 0.10426762640957617 0.013853021897375584
0.021733106993906147 0.1042700293704815 0.015602502040565014
0.02172996502396289 0.10426151174005804 0.013776341453194618
0.021723419505749374 0.10424782064917483 0.009967997670173645
0.0217178513999749 0.10424190394558717 0.007435621693730354
0.021713124863534047 0.10424039551808281 0.008764552883803844
0.021709108529815037 0.1042418709091332 0.010812967084348202
0.02170490568003142 0.1042387021578885 0.011102407239377499
0.021701627386156937 0.10423029234800422 0.009396543726325035
0.021701647653749732 0.10422429438534825 0.006794719956815243
0.021704018551833324 0.10421881181629289 0.00579872215166688
0.021706930070059388 0.10421437159902701 0.007234744727611542
0.02170849712440158 0.10421217825582577 0.008454585447907448
0.021707167564525807 0.1042088017522765 0.008154202252626419
0.021703514194758796 0.10420386975636037 0.006598248612135649
0.021699599026211585 0.10420182365196554 0.005097484216094017
0.02169452152856241 0.10419399875863221 0.005160660948604345
0.02169194255160678 0.10419509673523339 0.006137435790151358
0.02168980161183955 0.10419358481536141 0.006499213632196188
0.021686992463485995 0.10418351186380732 0.005800698418170214
0.02168748507047411 0.10418434916713874 0.004626865964382887
iteration: 173 | epoch: 3733 |   loss: 0.104184  |   KL divergence: 0.021687  |  JS divergence: 0.005387
'==== Found maximium gradient [0.0030572522] of gate e^[Y10 Z1] ===='
learning rate =  0.0006114504300057888
0.021686717367154346 0.10417613694054706 0.005119693465530872
0.02173759795210713 0.10427353679318678 0.03424282744526863
0.02169450977493608 0.10417811100581124 0.011634011752903461
0.021693711316308928 0.10419163301513888 0.019867591559886932
0.021695453278123316 0.10421885748505326 0.024566879495978355
0.02168263359208229 0.10418666114792556 0.0192989744246006
0.02167599356308691 0.10416377144948695 0.012559711001813412
0.021677734296907492 0.10415160545059202 0.011793027631938457
0.021686358937009934 0.10416135876720176 0.014427556656301022
0.02168956061086313 0.10415876951156185 0.01567518152296543
0.02168769797849109 0.1041555933397779 0.014788412488996983
0.021680012588949242 0.10414223733520639 0.012127470225095749
0.02167138757416841 0.10412868132980914 0.009006509557366371
0.021666208225755646 0.10412497904364432 0.008528698235750198
0.021664002077652483 0.10412622822991166 0.010578938759863377
0.021663594678281214 0.10412976679591789 0.01181829534471035
0.0216619906952502 0.10412399737357825 0.010934538207948208
0.02165992767383531 0.10411303214766664 0.00835854560136795
0.021658798985300064 0.10410370726353431 0.006094834301620722
0.021659435481510815 0.1041018428354179 0.006838260218501091
0.021659588804841413 0.10410083928600505 0.008612948469817638
0.021658117914548785 0.10409887234621334 0.0088967802003026
0.021653407013866973 0.10408777299783901 0.0075529771856963634
0.021650312462105897 0.10408667771942157 0.005724748130887747
0.021647221483830418 0.10408323589983214 0.0051759216003119946
0.021644964073151463 0.10407897633146343 0.006130503956228495
0.021643551964888756 0.10407468454870034 0.006825772579759359
0.021642406335305567 0.10406996328601426 0.0064285011030733585
0.021641803325129893 0.10406790538238307 0.005334191024303436
0.021640553643020487 0.10406340545655274 0.004563110880553722
iteration: 174 | epoch: 3763 |   loss: 0.104063  |   KL divergence: 0.021641  |  JS divergence: 0.005375
'==== Found maximium gradient [0.0026270205] of gate e^[Y3 Z5] ===='
learning rate =  0.0005254040937870741
0.021638173837320616 0.10405420586106534 0.005367465317249298
0.021659973893085792 0.10411791146293926 0.028719330206513405
0.02163002145511756 0.10405284371807964 0.011354323476552963
0.021639672248360373 0.10405908097076447 0.015670226886868477
0.021650752689802797 0.10407409714164431 0.020794294774532318
0.02164594656394511 0.10405963907993387 0.016847852617502213
0.021635446806921872 0.10403842896491795 0.00952146202325821
0.02162860478094365 0.10403167879984047 0.008391650393605232
0.021626671491032493 0.10403964741176171 0.012715216726064682
0.021624403757339754 0.10404110645776055 0.014270177111029625
0.021619595992381006 0.10402541649955828 0.012129268608987331
0.021618144204530714 0.10401742450009004 0.008071170188486576
0.02161855361137039 0.10400800373411284 0.00627899868413806
0.02162292889360927 0.10401389673125555 0.008443285711109638
0.021624188573522784 0.10401184170237687 0.010139510966837406
0.021622003853671776 0.1040050481173639 0.00965117383748293
0.021619039547581646 0.10400346969462067 0.007451898884028196
0.021613542333322952 0.10399228986854252 0.005588043946772814
0.021610282356237093 0.10398963766951343 0.006119637284427881
0.021607980219045204 0.10398830280543794 0.007334671448916197
0.02160628621104367 0.1039870275489473 0.007427997887134552
0.021604217850919955 0.10398045370167909 0.006360347382724285
0.021603719945825495 0.10397647294368027 0.005130540579557419
0.021604249847840234 0.10397293601472668 0.004882002715021372
iteration: 175 | epoch: 3787 |   loss: 0.103973  |   KL divergence: 0.021604  |  JS divergence: 0.005365
'==== Found maximium gradient [0.002861663] of gate e^[X8 Y0] ===='
learning rate =  0.000572332600131631
0.021604762320590283 0.10396858010385256 0.006078026257455349
0.02163213241688954 0.10404993287533251 0.032659657299518585
0.021596097695900054 0.10397583122951937 0.01590261049568653
0.021604385135719377 0.10398121002379097 0.017220763489603996
0.021619808478593752 0.10399828023249036 0.022583475336432457
0.021617230173497943 0.10398170641842067 0.020325398072600365
0.021605504056909156 0.10396167574730741 0.01349909882992506
0.02159536659841189 0.10395294454060662 0.009119362570345402
0.021591734647325896 0.10395961843470604 0.012868561781942844
0.02158987335703739 0.10395909699697448 0.016055654734373093
0.02158845081436122 0.10394992447512878 0.014818688854575157
0.02158902987546578 0.10394059540840604 0.010237188078463078
0.021593209047919178 0.10393957203200851 0.006920600309967995
0.021597539669715053 0.10393999372462007 0.009089946746826172
0.02159863782995036 0.10394024938741794 0.0114135155454278
0.021593528186214107 0.10393182303407919 0.011196325533092022
0.021586704171873188 0.1039281519998858 0.008978711441159248
0.021579581744414097 0.10392172353943112 0.006671316456049681
0.02157577688722129 0.10391918967765405 0.006495680660009384
0.02157526568558804 0.10391792410440412 0.007690700702369213
0.021575802386134758 0.10391205388669324 0.008234715089201927
0.02157692306979979 0.10390713403995759 0.007580372039228678
0.021578331083759544 0.10390740703834815 0.006213388871401548
0.0215771623731847 0.10390127647397027 0.005349205806851387
0.021575537963912934 0.10389885156950543 0.005684557370841503
0.021572796406733194 0.10389546644631023 0.006184837780892849
0.02157072884567718 0.10389695125312426 0.005968121346086264
0.021566622197228227 0.10388701597028502 0.005231045186519623
0.0215656435538421 0.10388828729906674 0.004668303299695253
iteration: 176 | epoch: 3816 |   loss: 0.103888  |   KL divergence: 0.021566  |  JS divergence: 0.005357
'==== Found maximium gradient [0.0029435854] of gate e^[X9 Y11] ===='
learning rate =  0.0005887170787900686
0.021564532928303463 0.10388507497882518 0.005476584192365408
0.02160578262588587 0.10397557962787182 0.03406897187232971
0.021575929618839793 0.10389103679355306 0.01473351288586855
0.021572900586166035 0.10389119992452818 0.019162079319357872
0.021575107509182633 0.10391549352895471 0.024176787585020065
0.02156737427259497 0.10390688771886482 0.020582564175128937
0.021558030061127244 0.10388045937036974 0.013838298618793488
0.021556514542111223 0.10386561504112715 0.010223914869129658
0.021563503054186146 0.10387251257821266 0.01348668523132801
0.021569128185970544 0.10387904725067584 0.01613050512969494
0.02156877892289357 0.10387885843019991 0.015032614581286907
0.021559928312003946 0.10385633883080066 0.011323782615363598
0.021553437936596455 0.10385063659217068 0.008284277282655239
0.021548834523904756 0.10384815560245027 0.009188667871057987
0.021546889071774808 0.1038495099130967 0.011124630458652973
0.021544652962812 0.10384246979594952 0.011306497268378735
0.021544094592492992 0.10383798949348966 0.010097965598106384
0.021544405525126632 0.10383409676717952 0.008447459898889065
0.021544264073860415 0.1038275686486155 0.006987367756664753
0.021544673466243718 0.10382620706859445 0.006813971791416407
0.021544183201283797 0.10382525182774352 0.007923813536763191
0.02154148327897304 0.10381914796100623 0.008604821749031544
0.02153820362795322 0.10381399754876759 0.007847771048545837
0.0215350836507639 0.10380955196051035 0.006083006039261818
0.02153252882615874 0.1038044032449971 0.005182031076401472
0.021532012629406523 0.10380554485996579 0.005964807700365782
0.021530889315313398 0.10380283272569571 0.006591228302568197
0.02152923247973937 0.10379844311226386 0.006290149874985218
0.021527014396572668 0.10379187501910779 0.005481063853949308
0.021525268874445183 0.10378654658367617 0.004820151254534721
iteration: 177 | epoch: 3846 |   loss: 0.103787  |   KL divergence: 0.021525  |  JS divergence: 0.005347
'==== Found maximium gradient [0.0030548512] of gate e^[Y12 Z1] ===='
learning rate =  0.0006109702400863171
0.021525114464289667 0.10378675430639665 0.005644594319164753
0.021576321468254854 0.10387663719505985 0.0363304428756237
0.02152458244987926 0.10379600131477681 0.017477888613939285
0.02152533561896016 0.10380153791013354 0.021137533709406853
0.021540174165480326 0.10381787011159996 0.02587112970650196
0.021539310749353793 0.10380487851752103 0.02146860584616661
0.021528954008792674 0.10377656818111831 0.013919921591877937
0.021523100473327606 0.10377164416953595 0.01273361872881651
0.0215191362616724 0.10377133965830129 0.016053281724452972
0.02151494573075319 0.10377033994990034 0.016386384144425392
0.021510373811880774 0.10376436002288487 0.014149288646876812
0.02150733601338185 0.103755025827081 0.012176607735455036
0.021506746257459623 0.10374710788875506 0.011026281863451004
0.021508342032689493 0.10374478256967525 0.010230803862214088
0.021508644076061987 0.10373811150369047 0.010279699228703976
0.02150886268300674 0.1037391362555861 0.010690586641430855
0.02150556113790932 0.10373315708112278 0.010313996113836765
0.02150124123655339 0.10372818097916271 0.009037951938807964
0.02149703321156962 0.10372281277474155 0.007869250141084194
0.021493749067384077 0.10371662519800498 0.0075581553392112255
0.02149310195395908 0.10371749433552824 0.007825331762433052
0.02149093174477555 0.1037072999911861 0.007979190908372402
0.021490662375255678 0.1037051136620603 0.00746229337528348
0.0214900349724065 0.10370163218985137 0.006357957608997822
0.021489324120697147 0.1036984296012954 0.005640042945742607
0.02148795199782617 0.10369295810448041 0.005914350505918264
0.021486412359327287 0.1036882007955919 0.006244663614779711
0.021484466609630756 0.10368337755210456 0.005978411994874477
0.021482722441485753 0.10368105207587816 0.005485030356794596
0.02148133936453314 0.1036812727891951 0.005186019465327263
0.021478415514806056 0.10367416198669083 0.00502567645162344
0.02147581790882219 0.10366775094766523 0.004906155169010162
iteration: 178 | epoch: 3878 |   loss: 0.103668  |   KL divergence: 0.021476  |  JS divergence: 0.005335
'==== Found maximium gradient [0.003208069] of gate e^[Y1 Z2] ===='
learning rate =  0.0006416137795895338
0.02147359506744515 0.10366146948194126 0.005751424469053745
0.021532036027806546 0.10378245459554095 0.04101881384849548
0.021476989569972967 0.10366535398635263 0.01391250267624855
0.02147888771576932 0.1036861519367176 0.026673108339309692
0.02148387945977017 0.10370644514238074 0.02995755337178707
0.021471982617993678 0.10367825108067828 0.02204136550426483
0.021461783937534923 0.10364879890508046 0.014450306072831154
0.021462282704434572 0.10364065931920931 0.015924977138638496
0.02146934507693592 0.10365078439130947 0.019135143607854843
0.021471551866329597 0.10364882853981792 0.018842406570911407
0.02146742196477689 0.10363331652907258 0.01612824760377407
0.0214624648828384 0.10362163888235286 0.01369338110089302
0.021457868229010774 0.10361432592251975 0.012545042671263218
0.021453788329762365 0.10361134537985928 0.012410072609782219
