nohup: ignoring input
0.018752976599776212 0.09698378854032294 0.012096023187041283
0.018748816724874363 0.09696826964322063 0.009779986925423145
0.018747569189051523 0.0969646171408084 0.008214786648750305
0.018746836841531535 0.09696132781428014 0.008620534092187881
0.018745461173186116 0.09695489806762068 0.00932274665683508
0.01874329386021081 0.09694661366989865 0.008951546624302864
0.01874227447744852 0.09694668487478868 0.008018804714083672
0.01873867561289592 0.09693544960762619 0.007466419134289026
0.01873706102659567 0.0969361684788034 0.0071373870596289635
0.01873226277141827 0.0969219686932056 0.0068711182102561
0.018728328749769173 0.0969125852059537 0.0068909903056919575
0.018725376892841594 0.0969070012262778 0.006891930475831032
0.018723987226994136 0.09690696423673702 0.006560176610946655
0.018721557450826563 0.09689863517992936 0.006163074169307947
0.01872011952626298 0.09689324437664561 0.005905542057007551
0.0187179404000072 0.09688385532054727 0.005780306179076433
0.018716238867786495 0.09687888436366954 0.005788445007055998
0.018712943178570453 0.09686892356275686 0.005667159799486399
0.01871063423807861 0.09686675229098918 0.005373924970626831
0.01870675962717117 0.09685713671481128 0.005307615268975496
0.018704143560634594 0.09685243707849957 0.005373850464820862
0.018701944771854537 0.09684734838117771 0.0051562730222940445
0.018698385009082726 0.0968332651796879 0.004912564996629953
iteration: 87 | epoch: 3657 |   loss: 0.096833  |   KL divergence: 0.018698  |  JS divergence: 0.004658
('==== Found maximium gradient [0.0014651278, 0.0012986568, 0.0012209109] of '
 'gate e^[X8 Y0], e^[X12 Y0], e^[X1 Y10] ====')
learning rate =  0.0002664265543913686
0.01869628856184201 0.09682648253581737 0.005508487578481436
0.01869910182972626 0.09684904566280211 0.025977272540330887
0.018700689688818356 0.09682879573525084 0.014780545607209206
0.018702146060093787 0.09683445095271594 0.02002115733921528
0.01869460139386272 0.096827454384208 0.018432144075632095
0.01868492555490306 0.09681040265892189 0.013844248838722706
0.01867970161993265 0.09680162780700637 0.013211973011493683
0.018679043389910426 0.09679888299082201 0.013399064540863037
0.018679613424291933 0.09679228913766236 0.012442735955119133
0.018679606197606655 0.09678105333021546 0.011512047611176968
0.018680507280163437 0.0967803900927579 0.01152393501251936
0.01867858538593087 0.09677612025581969 0.011194571852684021
0.01867319248963865 0.0967637293050805 0.0096612349152565
0.018668813982132527 0.09676022626884519 0.008548046462237835
0.018664966439713923 0.09675813086049642 0.008817179128527641
0.01866074801248443 0.0967496446091455 0.009314287453889847
0.018658304979504763 0.09674375006852655 0.009121065028011799
0.018657988710768906 0.09674202486120557 0.008002398535609245
0.018657318320137124 0.09673396352759052 0.0066352770663797855
0.01865607877845282 0.09672257665769134 0.006649633403867483
0.018655591200563156 0.09671910869206937 0.007647463586181402
0.01865364433374537 0.0967147551678025 0.00780240586027503
0.018649766427183988 0.09670626014743158 0.006791101302951574
0.018645955034619854 0.09670078060518232 0.005698013585060835
0.01864177136427018 0.09669292392018836 0.0057173920795321465
0.01863993901467345 0.09669465918184084 0.006400351412594318
0.01863649557682675 0.09668447006593527 0.006587732583284378
0.018633658397509127 0.09667346730239292 0.005935093853622675
0.018632167658315806 0.09666633667283844 0.005147087853401899
0.018632094536740803 0.09666591800108842 0.005184214096516371
0.01863011176592257 0.09665815444013269 0.005641640163958073
0.018627046627055416 0.09664882309623488 0.005693890154361725
0.018624984315424982 0.0966477308315529 0.005300766788423061
0.018621599836001684 0.09664079747657645 0.004944222047924995
iteration: 88 | epoch: 3691 |   loss: 0.096641  |   KL divergence: 0.018622  |  JS divergence: 0.004639
('==== Found maximium gradient [0.0015679627, 0.0013382313, 0.0013354698] of '
 'gate e^[Y3 Z2], e^[Y8 Z10], e^[X5 Y3] ====')
learning rate =  0.00028361591506029623
0.018619640211160086 0.09664074728944712 0.005516331642866135
0.01862943823624769 0.09666017469996488 0.03416118025779724
0.018622398684215842 0.09662746800927431 0.020163970068097115
0.018619068450507023 0.0966356835893877 0.023623337969183922
0.0186137392967001 0.09662635463273507 0.024544261395931244
0.01860891250257108 0.09661968378300484 0.018433885648846626
0.018606965556400186 0.0966072639495665 0.015963736921548843
0.018606944617417916 0.09659811154609334 0.016108768060803413
0.018608112694110154 0.09660375819581214 0.01561177708208561
0.018605253470001755 0.09659805407811474 0.015917852520942688
0.018602039808641696 0.0965941611038079 0.015084394253790379
0.018597348139936864 0.09658203312546584 0.01177047099918127
0.01859461694982767 0.09657621161285712 0.010116910561919212
0.018593237471052723 0.09657331986587996 0.011961792595684528
0.018591738541965455 0.09656811683881171 0.012563987635076046
0.018590650816753974 0.09656446401483522 0.010802844539284706
0.018589328665427264 0.09655916048006098 0.00891332607716322
0.01858754758587161 0.09655219628863743 0.008706837892532349
0.018586223528137928 0.09654950685725937 0.00931811798363924
0.01858352833436751 0.09654164427753617 0.009507117792963982
0.01858077222343013 0.09653478558329821 0.00877664890140295
0.01857905124853044 0.09653431562073057 0.007654928602278233
0.018575972067039814 0.09652761841606872 0.007210658397525549
0.01857294977622503 0.09652076662678268 0.0074259075336158276
0.018571510175614033 0.09651958145455401 0.007454436272382736
0.018568751251357506 0.09650831151886373 0.007109255995601416
0.018567102771063253 0.09650141713520281 0.0066208853386342525
0.018564819323696552 0.09649274144751256 0.006192984990775585
0.01856382996446062 0.09649344320998235 0.006230243481695652
0.018561370119381918 0.09648844108365055 0.006499628536403179
0.0185581547608124 0.09647994074505686 0.006227837409824133
0.01855641823734695 0.09647844387346116 0.00558013329282403
0.01855463867071862 0.09647564813310913 0.005391023121774197
0.01855259625557475 0.09647036533575722 0.005556533578783274
0.01854927373988248 0.09645760417869807 0.005490696057677269
0.018547999595146983 0.09645522605167069 0.005263359285891056
0.018545841155000478 0.09644887204917896 0.0050584739074110985
0.01854383519519167 0.09644407079006989 0.004951380658894777
iteration: 89 | epoch: 3729 |   loss: 0.096444  |   KL divergence: 0.018544  |  JS divergence: 0.004620
('==== Found maximium gradient [0.0016221001, 0.0013054637, 0.0013019878] of '
 'gate e^[Y12 Z11], e^[X0 Y10], e^[X9 Y3] ====')
learning rate =  0.0002835634356047945
0.018542735536498933 0.09644419564803966 0.00563141331076622
0.01855113399238174 0.09646287171321447 0.030591417104005814
0.018538917591996718 0.09643218169294122 0.014337051659822464
0.018539755559099355 0.09643114624767679 0.021396510303020477
0.018538272889411945 0.09642873190721676 0.02066577412188053
0.01853356820212158 0.09641504121543376 0.015911074355244637
0.01852969591156448 0.09640618637744346 0.012720650993287563
0.018526370836011396 0.09640138020443839 0.013424229808151722
0.018523250776277995 0.0963984669657439 0.013602538965642452
0.01851995716155099 0.09639269802731897 0.013309289701282978
0.018517724498539202 0.09638770618501057 0.012201548554003239
0.018515471194856626 0.09637751488950498 0.010676640085875988
0.018513488595842526 0.09636642977880161 0.009922477416694164
0.018513987779297372 0.09637060022183798 0.009534955024719238
0.01850986328227075 0.0963551790610314 0.009735142812132835
0.018508095844657103 0.09635523960586687 0.010093440301716328
0.018504628250195942 0.09634766025834257 0.009239794686436653
0.018501160947315683 0.09633926674408726 0.00774989603087306
0.018497274767482065 0.09632690988843041 0.0069967289455235004
0.018496106709562716 0.09632704473988996 0.007225156296044588
0.018494108784403985 0.09632192939627296 0.007976086810231209
0.018491915240682884 0.09631556593075447 0.008032567799091339
0.018488536415293893 0.09630331804471418 0.006900319829583168
0.018486490820806917 0.09629832069847366 0.005756822880357504
0.018484565924122294 0.09629451302227955 0.005787107162177563
0.018482701118444356 0.09629188760822002 0.006375168915838003
0.018480810304419056 0.09629002317706255 0.006577718537300825
0.018476455352452802 0.09627586076361834 0.006082057021558285
0.018473044675801076 0.09626637600514518 0.005342044867575169
0.018469979401512807 0.0962581195557993 0.00509811332449317
0.018468003459885318 0.09625506088845788 0.005261760205030441
0.018466924692637825 0.09625642660173832 0.0054126339964568615
0.01846193409899554 0.09623743900364444 0.0053396690636873245
0.018461506368582473 0.09624193300227962 0.004966134671121836
iteration: 90 | epoch: 3763 |   loss: 0.096242  |   KL divergence: 0.018462  |  JS divergence: 0.004601
('==== Found maximium gradient [0.0015046818, 0.0013003101, 0.0011535401] of '
 'gate e^[Y11 Z8], e^[X8 Y11], e^[Y11 Z3] ====')
learning rate =  0.00026546885809839674
0.018459012832927103 0.09623532933067143 0.005183429457247257
0.01847096619084583 0.09625420275532967 0.027077097445726395
0.018454396717353473 0.09622458967534621 0.01695903390645981
0.01845503602185638 0.09623144723221458 0.019782617688179016
0.018455360901838882 0.09622387894978393 0.019453754648566246
0.01845315238966054 0.09621269513925086 0.014677513390779495
0.01845102673478156 0.09621142311232177 0.013099619187414646
0.018445939398260558 0.0962042113318974 0.012819885276257992
0.018442400876333774 0.09620414257322987 0.012476500123739243
0.018439486997728117 0.09619856943979108 0.013004476204514503
0.018437325042735393 0.09618679883274041 0.01197629701346159
0.018437538633138184 0.09618067767571445 0.00902421772480011
0.0184379081345281 0.09617493599403502 0.008358322083950043
0.01843638073626687 0.096166363375822 0.010020502842962742
0.018434832840069002 0.09616776762349707 0.009897097945213318
0.01842956201273705 0.09615559599037068 0.008315572515130043
0.018426312615277246 0.09615263966700043 0.007786348462104797
0.01842398099732082 0.09614951618770487 0.007952711544930935
0.018422072252115673 0.09614333606084215 0.007347813341766596
0.018421374935457084 0.09613986975954528 0.006963194813579321
0.018421247854387014 0.09613918918671496 0.007401410490274429
0.01841840299581239 0.09612727019490225 0.0072587234899401665
0.0184164520178425 0.09612309647514079 0.006232221145182848
0.01841490357378741 0.0961221217634896 0.005690456833690405
0.018411866201451417 0.09611287061408338 0.006032813340425491
0.018410752581402092 0.0961129026247862 0.006154559087008238
0.018407544088850657 0.09610208979779017 0.005931136664003134
0.01840541422105903 0.09609760911678364 0.005727521143853664
0.018403946221702844 0.09609748151882597 0.005356949754059315
0.01840097666437719 0.09608984340791425 0.004946496337652206
iteration: 91 | epoch: 3793 |   loss: 0.096090  |   KL divergence: 0.018401  |  JS divergence: 0.004586
('==== Found maximium gradient [0.0014489952, 0.0013372531, 0.0013177816] of '
 'gate e^[Y4 Z10], e^[Y0 Z1], e^[Y11 Z12] ====')
learning rate =  0.0002738462138024569
0.018398405225814443 0.096083333575891 0.0056052966974675655
0.018412382691609025 0.0961119118548255 0.033410605043172836
0.018403419632876266 0.09608229996144449 0.019621824845671654
0.018400806111306588 0.09608137469064304 0.023303912952542305
0.01839575782955013 0.09607969612358203 0.022685449570417404
0.018388403891879276 0.09606782372522898 0.019287796691060066
0.018384227747821853 0.0960580269355673 0.01623784750699997
0.018383986930722344 0.09605185598915411 0.014606568031013012
0.018386765405689235 0.09605124008044953 0.015557040460407734
0.018389788948576503 0.0960540797388494 0.016084177419543266
0.018387883087161997 0.09604182942095979 0.014207246713340282
0.018384405318083233 0.09603055754658962 0.01251338142901659
0.018381066062101742 0.09602541802022323 0.01209858525544405
0.018379128883278983 0.09603057919964884 0.011529316194355488
0.018374287774494645 0.09602145231120919 0.01089896447956562
0.018369302848018645 0.09600969415113608 0.010934758931398392
0.018368026673135328 0.09601275991540073 0.011027245782315731
0.018365018969311687 0.096000808498122 0.010220490396022797
0.018364943016541263 0.09599816091497326 0.00853495579212904
0.018364589207517948 0.09599054011367555 0.007665611337870359
0.018364203920817522 0.09598360140454539 0.008665910921990871
0.018364239468313816 0.09598428263579965 0.00932141114026308
0.018361351865030046 0.09597698727532576 0.008319341577589512
0.018357903634505877 0.09597177369668376 0.006725241895765066
0.018353627067164868 0.09596331455968583 0.0064278035424649715
0.018351412904955358 0.09596350704507967 0.007199438754469156
0.01834911248890611 0.09595988157054178 0.0074370489455759525
0.018346930384644224 0.09595372084830885 0.006714866496622562
0.018343940263722755 0.09594110043088444 0.005940035916864872
0.018343391971489396 0.0959401109958383 0.005953704938292503
0.01834194154613645 0.09593472205763066 0.006181372329592705
0.018340041293481605 0.09592822625542452 0.006026918534189463
0.018337819459823972 0.09592162069783651 0.005626661702990532
0.018337102017351788 0.09592430075950684 0.00535569479689002
0.018333071455241177 0.0959108932793883 0.005326085723936558
0.018330516406227484 0.09590568903583735 0.005320838652551174
0.018328528947491752 0.09590318648284515 0.005231471732258797
0.018326047653789687 0.09589713134717663 0.005108322948217392
0.018323842434915763 0.09589118319450214 0.00498968968167901
iteration: 92 | epoch: 3832 |   loss: 0.095891  |   KL divergence: 0.018324  |  JS divergence: 0.004568
('==== Found maximium gradient [0.0013542043, 0.0013065434, 0.0012656715] of '
 'gate e^[Y9 Z3], e^[X8 Y12], e^[Y9 Z8] ====')
learning rate =  0.0002618612719221932
0.01832234832548203 0.0958878294717141 0.005435615312308073
0.018333598799192084 0.09590217954010442 0.02916749007999897
0.018321308329305154 0.09588259438005342 0.019435720518231392
0.018319078433588747 0.09588248532963818 0.02042436972260475
0.018314101667190753 0.09587570970561762 0.01944873109459877
