nohup: ignoring input
0.01510793517341722 0.08704648647120954 0.013405097648501396
0.015108623749070078 0.08704028761491864 0.01581840217113495
0.015107439234813943 0.08703627630786545 0.016530003398656845
0.015102737781694445 0.08702672897048327 0.014033458195626736
0.015098162931610207 0.08702499755091868 0.011052723973989487
0.015091840465375343 0.0870103301075481 0.010578157380223274
0.015090522621382566 0.08701501126353632 0.011459192261099815
0.015088060794356428 0.08700328420523559 0.011702271178364754
0.01508932556560307 0.08700652406205889 0.011045082472264767
0.015088658697670669 0.08699696685693109 0.009940254501998425
0.015086966300152225 0.08698389076753314 0.008865365758538246
0.015085718469938678 0.08697826327906333 0.00826822966337204
0.015085053641440086 0.0869812399341664 0.00847908016294241
0.01508240029904101 0.08697651991347045 0.008844276890158653
0.015078926018630163 0.08696817759566171 0.008357600308954716
0.015076160229981336 0.08696223848411244 0.007220336701720953
0.015074422156076865 0.08695904455119452 0.006726452615112066
0.01507345347139464 0.0869577060521959 0.007072096690535545
0.015071030411576659 0.08694733384640409 0.0071721794083714485
0.015068932937376553 0.08693947074803329 0.00668035913258791
0.01506619325460725 0.08692834407116855 0.006008022464811802
0.01506609576163803 0.08693170753284735 0.0057525793090462685
0.01506392865630174 0.08692211386187869 0.006002757232636213
0.015063225983080804 0.08692092489786352 0.006032044533640146
0.01506156607625518 0.08691587982738387 0.005515903700143099
0.015059907594848094 0.08691336343101141 0.0050651500932872295
0.015055975335479033 0.08689990283948652 0.005093305371701717
0.015052183219987695 0.08688756824759422 0.00518456194549799
0.01505135542018989 0.0868902835558937 0.005147803574800491
0.015049150149000951 0.08688196122489476 0.005021041724830866
0.015049878309992456 0.08688812207685681 0.004716880619525909
iteration: 138 | epoch: 5498 |   loss: 0.086888  |   KL divergence: 0.015050  |  JS divergence: 0.003752
('==== Found maximium gradient [0.0015115323, 0.0014356391, 0.0014339677] of '
 'gate e^[Y12 Z13], e^[Y4 Z1], e^[Y7 Z5] ====')
learning rate =  0.0002921655496326222
0.01504722331931082 0.08687444941029297 0.005137762986123562
0.015060215963541027 0.08693366081753968 0.04324708506464958
0.015051544420852717 0.08687546278968562 0.027599286288022995
0.015055302933062165 0.0868810958307669 0.031268004328012466
0.015054833922609052 0.08688305006999024 0.030963269993662834
0.015044860969654197 0.08685996584783871 0.02377885766327381
0.01503888528253559 0.08685666536565241 0.01840362139046192
0.01503683000666636 0.0868551429854886 0.020177533850073814
0.015037226104972526 0.08685241873469356 0.021422015503048897
0.015036410398316746 0.0868392489789507 0.019087424501776695
0.015037855009200697 0.08684174141125892 0.016303645446896553
0.015036727742836018 0.08683566941188736 0.01541074924170971
0.015032536582981156 0.08681991547715957 0.01459746714681387
0.015030353737441863 0.08681987365790576 0.013502334244549274
0.015027638018279025 0.08681563058750293 0.013586005195975304
0.01502557046567545 0.08681261650163584 0.013790537603199482
0.01502292950156311 0.08680460515688374 0.0123853525146842
0.015021794865451648 0.08680307788921321 0.010483402758836746
0.015017899804742354 0.08678326255357023 0.010161276906728745
0.01501907578305656 0.08679156377007873 0.010492014698684216
0.015016290310798383 0.08677742865170351 0.010041289031505585
0.015016644062456685 0.08678158724985834 0.009452487342059612
0.015014106760193501 0.08676941029872444 0.009258289821445942
0.015011976349276649 0.08676081417686825 0.008625863119959831
0.015010812165500462 0.08675961149101523 0.007710612379014492
0.0150094038350009 0.08675866146296879 0.007700767368078232
0.015007570916194306 0.08675637107198315 0.008101940155029297
0.015005303391681879 0.08675159466309447 0.007818381302058697
0.015003893288032298 0.08675028248009302 0.00705866701900959
0.015001110797920096 0.08673879333901442 0.006529823411256075
0.015000507220717151 0.08673786346547137 0.006362159736454487
0.014997915733088538 0.0867244701575682 0.006407662760466337
0.01499823250198604 0.0867278866718142 0.006434357259422541
0.014995872970729992 0.08671709318543182 0.006181776523590088
0.014994053891318183 0.08671138029755271 0.0057960618287324905
0.014991587953636549 0.08670402832103852 0.005582434590905905
0.014989587263585165 0.08670054315707316 0.005483856424689293
0.01498729795299152 0.08669491853453339 0.0053696236573159695
0.014984725149745377 0.08668583391560303 0.005261511076241732
0.014985118456693942 0.08669183196831974 0.005117153748869896
0.014982217669412216 0.08667775392547228 0.004978884942829609
iteration: 139 | epoch: 5539 |   loss: 0.086678  |   KL divergence: 0.014982  |  JS divergence: 0.003735
('==== Found maximium gradient [0.0015807519, 0.0015742285, 0.0014952534] of '
 'gate e^[X8 Y2], e^[Y3 Z8], e^[Y12 Z3] ====')
learning rate =  0.0003101129857148597
0.0149812252470719 0.08667461262460227 0.005616761744022369
0.015003623567091113 0.08674805912441237 0.047603026032447815
0.014989516770194958 0.08668548737020226 0.0310075581073761
0.014987612312829145 0.08669886715814552 0.03198189288377762
0.01498630760280345 0.08669545535420571 0.032687634229660034
0.014984303323851427 0.08669302793151176 0.031062791123986244
0.014977522882145149 0.08666940591261255 0.02311411127448082
0.014973075553172737 0.08664916500302017 0.01572280004620552
0.014975576496335585 0.08665505698214347 0.021047642454504967
0.014976900578859533 0.08665697939419356 0.025382090359926224
0.014973907561994564 0.086649276592956 0.02196836657822132
0.014968657745744088 0.08663583236936676 0.015150414779782295
0.014964692159940295 0.08662497247242541 0.013599401339888573
0.01496389599866618 0.08662481796040493 0.016209911555051804
0.014963459387883238 0.08662263704016608 0.01638288050889969
0.014962917561210272 0.08661778367326428 0.0148680554702878
0.014963043137225214 0.08661715029707097 0.014165842905640602
0.01496002289073754 0.08660340271645547 0.013283930718898773
0.014956521013839782 0.08659350595908602 0.010956856422126293
0.014954268151028773 0.08659334999382398 0.00960111990571022
0.014952261690086765 0.08659193259466132 0.01101362518966198
0.014950892096071013 0.08658944463996834 0.012045994400978088
0.014949270887101117 0.08658155988905526 0.01103993970900774
0.01494767014327316 0.08657176814131426 0.009153085760772228
0.014947449137069326 0.08657069919690535 0.00810190849006176
0.014945946250451998 0.08656578052233528 0.008219730108976364
0.014943173749016658 0.08655763244845416 0.008714953437447548
0.014941439390447732 0.08655729785500135 0.008759349584579468
0.014939300612558336 0.08655332385399486 0.008140584453940392
0.014937635596794807 0.0865491823815116 0.007385349832475185
0.014935108060941948 0.08653777877245603 0.006783940829336643
0.014934687894203979 0.0865376369896546 0.00635025417432189
0.014932746323783502 0.08652876066460484 0.006578951608389616
0.014931159380279002 0.08652255205897695 0.007066766265779734
0.014930276669941274 0.08652155892769893 0.00671307323500514
0.014927607092990345 0.08651167209075045 0.005649220198392868
0.014925039980213283 0.08650359025144093 0.0051862504333257675
0.014924420750495706 0.0865072711577496 0.00559726357460022
0.01492295000799762 0.08650529976385116 0.00586421275511384
0.014920887442141964 0.08649800061346986 0.005608719307929277
0.014918278338619242 0.08648576022541064 0.005105436313897371
0.014917005584965518 0.08648091429524701 0.0047333864495158195
iteration: 140 | epoch: 5581 |   loss: 0.086481  |   KL divergence: 0.014917  |  JS divergence: 0.003718
('==== Found maximium gradient [0.001908744, 0.0018668673, 0.0017460716] of '
 'gate e^[Y13 Z7], e^[Y7 Z13], e^[Y10 Z6] ====')
learning rate =  0.0003683705314301561
0.014915304460565604 0.08647489980941772 0.005695332307368517
0.014943813690746245 0.08660995256219413 0.06827414780855179
0.014917047073222778 0.08649158835855524 0.027449211105704308
0.014940670459947104 0.08652485058673351 0.04744444042444229
0.014946520340443227 0.08653175140527294 0.047862980514764786
0.014932722726901873 0.08650381580366563 0.034311503171920776
0.014917472413046542 0.08647563068406519 0.026987582445144653
0.01491081968642225 0.08646932879009825 0.02854154072701931
0.01490930138859604 0.0864709279368097 0.029279278591275215
0.014908048949684392 0.08646354863436895 0.0284469835460186
0.014909510220187189 0.086468324493614 0.027060581371188164
0.01490680843341883 0.08645126108779815 0.023655589669942856
0.014905081113485534 0.08644287633444377 0.019578086212277412
0.014902685258737763 0.08643310977055431 0.017929675057530403
0.01490171128358347 0.0864335535360489 0.01950160600244999
0.014900009178624692 0.08643197321959245 0.020809756591916084
0.014897192333142932 0.08642508188717936 0.019172005355358124
0.014896632552063234 0.08642836898078957 0.01535283587872982
0.014893374601291436 0.08641046724353883 0.012806277722120285
0.014892719937108036 0.08640498737117062 0.013551948592066765
0.014891959449320293 0.08640270575307389 0.0149726253002882
0.014889237351669972 0.08639579129513997 0.014716246165335178
0.014887993422562154 0.08640070184520492 0.012843450531363487
0.014883127400951497 0.08638238775474669 0.011016173288226128
0.01488272960638289 0.08638480862044842 0.01054831687361002
0.014882231083391786 0.08638273222325066 0.010744608007371426
0.014881480711476703 0.08637776423449801 0.010600953362882137
0.014881456496443714 0.08637750293878603 0.010061223991215229
0.014880253503449369 0.08637249751216143 0.009499880485236645
0.014876494689671801 0.08635589448896519 0.008921414613723755
0.014874623632005712 0.08635293071531373 0.008184083737432957
0.014872329032115949 0.08634814548514155 0.007725996430963278
0.014871519691769537 0.08635016660436123 0.007871653884649277
0.014869731003302637 0.08634370576298665 0.008038345724344254
0.014868740953499385 0.08633981959371151 0.007603393401950598
0.01486827857631589 0.08633857587510052 0.006733384449034929
0.014866615724015566 0.08633132439744828 0.0063017248176038265
0.014865658197855987 0.08632971269886104 0.006498647853732109
0.014864564901486863 0.08632864084331844 0.006486488506197929
0.01486193016424549 0.08631904100217937 0.006082986947149038
0.014859756422231498 0.08631185538391077 0.0056564705446362495
0.014857875403248493 0.08630608255593254 0.005425863433629274
0.014857129788620685 0.08630638491150715 0.005326737649738789
0.014855125520585984 0.08629858358904526 0.005195855163037777
0.014853900806324715 0.08629472659530835 0.005143061745911837
0.014852980956875527 0.08629285809440167 0.005122181493788958
0.014851974472308179 0.08629109827493753 0.004851518198847771
iteration: 141 | epoch: 5628 |   loss: 0.086291  |   KL divergence: 0.014852  |  JS divergence: 0.003701
('==== Found maximium gradient [0.0017561817, 0.0017294901, 0.0016674798] of '
 'gate e^[Y5 Z14], e^[Y7 Z0], e^[Y10 Z13] ====')
learning rate =  0.00034362380654938217
0.014849575559228688 0.08628154050732925 0.005407182965427637
0.014882910769357667 0.08637633943310767 0.052625976502895355
0.014853138776739345 0.08629908708686887 0.03284838795661926
0.014860454645096383 0.0863059117102607 0.03556628152728081
0.01486810669261868 0.0863298784066105 0.04061536490917206
0.014855450130907607 0.08629143325446335 0.030815204605460167
0.014843264897143743 0.08626367518033813 0.020853791385889053
0.014841558305275001 0.08626970238191463 0.023450104519724846
0.014842828440212992 0.08626603635645336 0.026767577975988388
0.01484691487363049 0.08627253996038307 0.024550048634409904
0.014848451082761593 0.08627206581792664 0.020840764045715332
0.014844543364894047 0.08625298392756307 0.01964791864156723
0.014839145046018782 0.08624040695360638 0.017862867563962936
0.014834465564927974 0.08623860551884355 0.014912107959389687
0.01483128195836155 0.08623871004444691 0.015340878628194332
0.014830367830018058 0.08623968301467676 0.01759571023285389
0.01482968448047204 0.08623250063022118 0.017034457996487617
0.014829820758338347 0.08622435186927005 0.013548130169510841
0.014831040397741434 0.08622015953733221 0.010448591783642769
0.01483187586859318 0.08621604513485479 0.010747441090643406
0.014832766539530527 0.08621895600366589 0.012303893454372883
0.014830052482903715 0.0862091429254157 0.012788192369043827
0.014828504012750038 0.08621243306154529 0.011926747858524323
0.014824537374319605 0.08620470281664494 0.00983019545674324
0.014822023709434832 0.08620390082552391 0.00765349343419075
0.014818731291116247 0.08619349534392616 0.008006686344742775
0.014819567420728739 0.08620163578830026 0.00960397906601429
0.014817243596963525 0.08618832058117308 0.009805493988096714
0.014817147197402722 0.0861866578552263 0.00863413605839014
0.014817112198439819 0.0861852377230772 0.0071356454864144325
0.014816324598866983 0.08618001142951291 0.0061744702979922295
0.014815839585856095 0.08617733637498676 0.006497594062238932
0.014815013895245463 0.0861739585250057 0.007433166261762381
0.014815297720589118 0.08617908169453559 0.007554905489087105
0.01481172323388356 0.08616393355993468 0.006444078404456377
0.014810218189717655 0.0861613900640313 0.00511523149907589
0.014808977788214366 0.08615935306966706 0.005246051587164402
0.014807388167960232 0.08615396650292745 0.006000992376357317
0.014806945567577653 0.08615479670897007 0.00596809946000576
0.014805236661931395 0.08614877120489549 0.005345790181308985
0.014802220823726921 0.08613573850799446 0.004810843616724014
iteration: 142 | epoch: 5669 |   loss: 0.086136  |   KL divergence: 0.014802  |  JS divergence: 0.003689
('==== Found maximium gradient [0.0018249722, 0.001783575, 0.001510703] of '
 'gate e^[Y10 Z1], e^[Y1 Z10], e^[X3 Y4] ====')
learning rate =  0.0003424205429682175
0.014802480849004047 0.08614128186807114 0.0055124806240201
0.014852027726836014 0.08626199812952862 0.060662832111120224
0.014809759809399626 0.08616017752653087 0.035181883722543716
0.014809841080323197 0.08617885727170208 0.040695033967494965
0.01481581708014056 0.08618750377493713 0.04095587506890297
0.01481430048756291 0.0861702414703522 0.03660595417022705
