nohup: ignoring input
0.026242319363367357 0.11545049825722395 0.00785642210394144
0.02623185340261308 0.11542615680056012 0.007847432047128677
0.02622091416014266 0.11539959261807115 0.007836339063942432
0.026210006556396312 0.11537299419493202 0.007823155261576176
0.026199741564076458 0.1153489826990069 0.007808343041688204
0.026188340856029203 0.11531989714793235 0.007791159208863974
0.026178297231169285 0.11529641628643283 0.007772310171276331
0.026167853193387755 0.11527100643071937 0.007750773336738348
0.026157211392579056 0.11524451590879346 0.00772825488820672
0.026146892788287482 0.115219204691436 0.0077031818218529224
0.02613676227152774 0.115194445467832 0.007676266599446535
0.026126820820868632 0.11517023168420949 0.0076476470567286015
0.026115918383675635 0.11514164042953196 0.007617032155394554
0.026106648671537613 0.11511984241980082 0.007584816310554743
0.02609711966678334 0.11509665196972449 0.007550227455794811
0.026087483133520564 0.11507268689793457 0.007514871656894684
0.026078107275882986 0.11504961505430586 0.007476802449673414
0.026069642883075995 0.11503016853653515 0.007437853142619133
0.026059018202640137 0.11500112166380379 0.007397025357931852
0.0260498821883121 0.11497817520313011 0.007355476263910532
0.026041606578002294 0.11495869634985141 0.007311126682907343
0.02603251092335937 0.1149353410297004 0.007267049979418516
0.026024047340799744 0.11491446773287138 0.0072202738374471664
0.026015559136687096 0.11489313239915998 0.00717366486787796
0.026007124191066367 0.1148717720914659 0.007124477066099644
0.025998211408792337 0.11484799178448431 0.007076253183186054
0.025990188677659662 0.11482782575827047 0.00702504999935627
0.025982240790756318 0.11480763644099343 0.006974831223487854
0.02597463628090526 0.1147886875844758 0.006921999156475067
0.025966738003045213 0.11476809829936488 0.0068707093596458435
0.025959117184475577 0.11474850873478909 0.00681660370901227
0.02595178959340645 0.11472983308764723 0.00676452973857522
0.025944804447697256 0.11471243487466125 0.006708809174597263
0.025937233937321176 0.11469209428144705 0.00665692426264286
0.025930314859626248 0.11467446305203917 0.00659974804148078
0.02592338047356456 0.1146563286420835 0.006548888515681028
0.025916639773573506 0.11463897913658623 0.006490124389529228
0.0259101046499825 0.11462198054111299 0.006442050915211439
0.025903379261248687 0.11460427419491737 0.006380672100931406
0.025897065742322894 0.11458763739837212 0.006338899955153465
0.025890608046608456 0.11457076928433396 0.006274045445024967
0.025884350699212518 0.11455367999042296 0.0062454878352582455
0.02587871103541607 0.11454017674900771 0.006177107337862253
0.02587297294870322 0.11452455452329124 0.006173798814415932
0.025866027989426655 0.11450536325530174 0.006102319806814194
0.025861827037985986 0.11449556278016908 0.006121255457401276
0.025854924811009733 0.11447648361863631 0.006020998582243919
0.025850183489618875 0.11446393367392313 0.0059940749779343605
0.025843727734499836 0.11444606484367272 0.005866990424692631
0.025839233008005166 0.11443513472288101 0.005809042602777481
0.025834143474243572 0.11442167426365361 0.005782805383205414
0.025828800190944287 0.11440786985328417 0.005732732824981213
0.02582365711760562 0.11439305469443387 0.005729364231228828
0.025818464999109354 0.11437980042343089 0.005628921557217836
0.02581394345669199 0.11436790182805696 0.005579459946602583
0.025808556765192954 0.11435255165126987 0.005536383017897606
0.02580428491222702 0.11434245767347569 0.005490536335855722
0.025799307456685683 0.11432797586235806 0.00548131950199604
0.025794542685226015 0.11431572233001697 0.0054015167988836765
0.025790328239356383 0.11430470532696857 0.005360474344342947
0.025785661363371015 0.1142919304293762 0.0053243618458509445
0.02578061143128354 0.11427782540079115 0.005279088858515024
0.025776942861569802 0.11426867310574436 0.00526365265250206
0.02577250965612518 0.11425715541039945 0.00519771222025156
0.025768246106882692 0.11424554069814523 0.005160816945135593
0.02576426918896651 0.11423522784144044 0.005132169462740421
0.02575972094748789 0.11422284232774825 0.005089389160275459
0.025755487815015403 0.11421092716204893 0.005070675164461136
0.025751848624363874 0.11420232621634104 0.005018079653382301
0.02574783176398583 0.11419156202413272 0.004985925741493702
iteration: 27 | epoch: 1429 |   loss: 0.114192  |   KL divergence: 0.025748  |  JS divergence: 0.006462
('==== Found maximium gradient [0.011176424, 0.008901983, 0.0071912785] of '
 'gate e^[Y0 Z2], e^[Y2 Z0], e^[Y2 Z9] ====')
learning rate =  0.001847059818206074
0.025743486600771207 0.11417925432963029 0.016748089343309402
0.025749787679237406 0.11420320642059588 0.035946521908044815
0.025783729603629228 0.11417195238334907 0.04026203602552414
0.025723691578331015 0.11407995111259464 0.032543886452913284
0.025691200555281395 0.11405535136580572 0.03441394120454788
0.025674131599358472 0.11401165409630369 0.030525455251336098
0.025659577388237098 0.11394099535285655 0.024728475138545036
0.025654396621514933 0.11389884636964363 0.023572387173771858
0.02564516854024673 0.11387548923334082 0.024265490472316742
0.025623171789983478 0.11384514232286183 0.022578174248337746
0.025597394195743632 0.11380389036988921 0.020162198692560196
0.02558196096793771 0.11377092329216523 0.019460342824459076
0.025576972096362033 0.11374339037364169 0.018207766115665436
0.02557502265360069 0.11371192333821054 0.01561999786645174
0.025575063582107434 0.11369124327535338 0.01561353262513876
0.02557065754603772 0.11366967448819387 0.01697790063917637
0.0255600551334957 0.11364649837780645 0.014947455376386642
0.025546534059474484 0.1136204781271277 0.011214916594326496
0.025536700269546728 0.11360281441873855 0.011830554343760014
0.02553033438330312 0.11359178365886793 0.01364056020975113
0.025523140843013842 0.11357185301391809 0.012254600413143635
0.0255181917157829 0.1135519573732426 0.009911595843732357
0.025516090810437493 0.11353419370528244 0.010100827552378178
0.025515238827481065 0.11352162787069918 0.010767168365418911
0.02551292436978704 0.11351147556463813 0.009785948321223259
0.02550700680810314 0.11349424951503147 0.008384442888200283
0.025501464651115937 0.11348183822726322 0.008484095335006714
0.025496431001051305 0.11347009919092334 0.009303204715251923
0.025491825230973514 0.11345649241042635 0.008944542147219181
0.02548822806547804 0.11344329874417815 0.007362012751400471
0.025485253202879858 0.11343177964834583 0.006544696167111397
0.02548080280609376 0.11341779761716644 0.007418261840939522
0.025475435140593403 0.113406130679366 0.007871587760746479
0.02546935188114636 0.11339341764373405 0.0069280955940485
0.025464105275999786 0.11337884506409111 0.0058721499517560005
0.0254615850073643 0.11336864837406246 0.006225104909390211
0.02545901874222376 0.1133579577370918 0.006666490808129311
0.025453872010270356 0.11334428001451875 0.0059760622680187225
0.02544746709245649 0.11333371499828915 0.005144018679857254
0.025440751602190774 0.11332312099869413 0.005389906466007233
0.025434714525678977 0.1133097212164933 0.005621505435556173
0.025430888369659968 0.11329869442078239 0.005117620807141066
0.025428119593464416 0.1132892858444874 0.004757118411362171
iteration: 28 | epoch: 1472 |   loss: 0.113289  |   KL divergence: 0.025428  |  JS divergence: 0.006363
('==== Found maximium gradient [0.0082021635, 0.00805335, 0.007161338] of gate '
 'e^[Y2 Z1], e^[Y1 Z2], e^[X8 Y2] ====')
learning rate =  0.0015638273365445304
0.02542326788310679 0.11327424394324642 0.014429752714931965
0.025482443910788383 0.11350108109147894 0.05973974987864494
0.025423509291401955 0.11326951851316644 0.026658600196242332
0.025451829414975317 0.11328830043567892 0.03928125649690628
0.025467673952104204 0.11331540314201864 0.044688232243061066
0.025424994868499685 0.11324131175276086 0.031733088195323944
0.02537672621038274 0.11316952316155636 0.02285531349480152
0.025346061040731654 0.11314153565330153 0.02602129988372326
0.02533204367646904 0.11313743199759348 0.028168758377432823
0.025327604773067124 0.11313032508092641 0.02712205797433853
0.025324341228224356 0.11310326513412582 0.024165894836187363
0.02532062530135807 0.113063701250991 0.02006950043141842
0.025319284996058206 0.11302993558628117 0.01817980781197548
0.025320981852695993 0.11302312657641628 0.019095633178949356
0.025314789855026557 0.11301608437067524 0.019531549885869026
0.025299954805753262 0.1130051561970324 0.01810210570693016
0.025279539879794796 0.11297932513121468 0.016022279858589172
0.02526472199726299 0.11296085737280241 0.014058778062462807
0.02525630055223475 0.11294205045686553 0.012754092924296856
0.025254449753357708 0.11293081136550648 0.01302922610193491
0.02525350619684219 0.1129205045189904 0.013797793537378311
0.02525003743938943 0.11290977439386388 0.013346439227461815
0.025242418137714925 0.11289147632269463 0.011546973139047623
0.025235749351322712 0.11287950892387574 0.009626094251871109
0.02522990846927304 0.11286507895854103 0.008933634497225285
0.025227728423740603 0.1128592659737724 0.009537400677800179
0.025224208299045474 0.11284647348307081 0.010082993656396866
0.025220376758346104 0.11283896219875704 0.009349830448627472
0.025213070760701423 0.11282351291341329 0.007732413709163666
0.02520617465016462 0.11281137189729666 0.0070978025905787945
0.025201381125093295 0.11280412232090885 0.007664224598556757
0.025198190146448078 0.11279745222653291 0.007752771023660898
0.0251952077633716 0.11278671709728752 0.007023716811090708
0.025193039291770997 0.11277896379296475 0.006288520526140928
0.02519005730282501 0.11277197583536078 0.005996142514050007
0.025184648710493977 0.11275945392664799 0.005958262365311384
0.025180192975584277 0.11275217859945315 0.005942218471318483
0.025176863336132567 0.1127463750365683 0.005713507533073425
0.025174113847413193 0.11273869412413152 0.005234170705080032
0.025171842391531783 0.11273150408043173 0.004828846547752619
iteration: 29 | epoch: 1512 |   loss: 0.112732  |   KL divergence: 0.025172  |  JS divergence: 0.006301
('==== Found maximium gradient [0.006707448, 0.0043906034, 0.0037526314] of '
 'gate e^[Y10 Z2], e^[Y2 Z10], e^[X10 Y8] ====')
learning rate =  0.001022086111455468
0.02516943499067996 0.11272583728630803 0.010078422725200653
0.025176200146371834 0.11279442616015466 0.034621018916368484
0.025182165442299884 0.11273405336459821 0.030078575015068054
0.02516135158998041 0.11269965166670608 0.021165067330002785
0.025151488911346734 0.11270697313221369 0.026033828034996986
0.025143624858539035 0.11269911994490761 0.026917217299342155
0.025131949728154336 0.11266271808312692 0.017287632450461388
0.02513070360075225 0.11264140572166595 0.012141169980168343
0.025136327567806364 0.11264055938291948 0.01868259534239769
0.025133613746090182 0.11263637423011609 0.01986466906964779
0.025120282833308152 0.1126219498712579 0.015381349250674248
0.025104832857503607 0.1126059336933237 0.011775090359151363
0.02509449055773684 0.11259270360887812 0.012842116877436638
0.0250921078765978 0.11258749606059765 0.013339923694729805
0.025093845040649817 0.11258058621240263 0.011962119489908218
0.02509704915953999 0.11257592993170153 0.011427857913076878
0.025096211596889233 0.11256731497624523 0.011786604300141335
0.025089519690594038 0.1125543726317174 0.010599334724247456
0.025080861505907312 0.11254607233061165 0.008597622625529766
0.025073248562049736 0.11254154212013005 0.008957411162555218
0.025066029448672904 0.11252927960486697 0.010407469235360622
0.02506353749080263 0.11252738267328596 0.009846331551671028
0.02506001110283708 0.11251294756483565 0.007637517061084509
0.025059040430594134 0.11250621520383972 0.006919948849827051
0.02505740428903159 0.11249906520668797 0.00818972010165453
0.025054492553218594 0.11249368608677275 0.008451784029603004
0.025049181000862963 0.11248465045273036 0.007086374331265688
0.025043082333183746 0.11247427446576447 0.005875285714864731
0.025038055758830145 0.11246569462448407 0.0063079954124987125
0.025034736402808573 0.1124594389779278 0.006788387894630432
0.025031830470112412 0.11245083004635177 0.0062184445559978485
0.025029296946485736 0.11244258791929758 0.005469405557960272
0.025026092342955903 0.11243317488882286 0.005558560602366924
0.025023226219815366 0.11242866153122608 0.00570843368768692
0.025019092807845936 0.1124206345954962 0.005218822974711657
0.025015361728898282 0.11241325167264127 0.004725238773971796
iteration: 30 | epoch: 1548 |   loss: 0.112413  |   KL divergence: 0.025015  |  JS divergence: 0.006266
('==== Found maximium gradient [0.0040150774, 0.003982399, 0.0030580247] of '
 'gate e^[Y8 Z9], e^[Y9 Z8], e^[Y9 Z0] ====')
learning rate =  0.0007423553967401821
0.025012465574303977 0.11240634422662352 0.008067288435995579
0.02505010091413276 0.11246111172417758 0.03734450042247772
0.02500490228637513 0.11238854020414128 0.01250650268048048
0.025000779337076735 0.11239771051960462 0.025462256744503975
0.024998882917484658 0.11239486237348717 0.02697661519050598
0.024989848614684146 0.11236560705750417 0.018021877855062485
0.02498438350786515 0.11234153304645003 0.011264768429100513
0.024985559279335337 0.11233377903294291 0.01587715744972229
0.024986649461335657 0.11232968263813115 0.019435575231909752
0.02498368683434554 0.11232132557472828 0.017757238820195198
0.024975927933521425 0.11230482616786872 0.012879043817520142
0.024966675570716163 0.1122881542611241 0.009653562679886818
0.024958876521635906 0.11227716553100675 0.011783485300838947
0.02495322386655213 0.11227335046876587 0.014226391911506653
0.024945913128811073 0.11225987707486722 0.013725804165005684
0.024941064462072594 0.11225073922095058 0.010788711719214916
0.02493721668752656 0.11223471805090948 0.008415289223194122
0.024936680569975327 0.11222283489065239 0.009443933144211769
0.024937364210552426 0.11221371815035076 0.01127169281244278
